Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3163921 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3167402 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3176243 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186162 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3173095 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3178921 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3176610 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3170535 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3173888 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3176532 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3178478 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3209696 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3184798 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3180079 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3185959 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3192417 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3204132 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3198027 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3186252 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3193525 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3195442 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3210836 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3194978 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3213697 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3207432 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3203010 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3202249 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3201055 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3206386 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3206291 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3206095 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3220121 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3203653 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3214812 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3224807 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3219380 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3207975 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3219067 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3232444 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3212648 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3220768 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3218475 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3232862 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3222048 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3229092 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3226798 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3235078 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3225159 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3234622 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3243442 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3231165 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3230119 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3232902 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3219138 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3238101 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3246740 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3239441 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3258053 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3238659 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3239796 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3255559 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3244595 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3231510 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3257098 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3255482 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3254982 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3241494 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3261375 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3254711 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3246556 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3268508 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3261251 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3260718 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3259667 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3252576 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3268616 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3265241 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3253999 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3261499 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3267701 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3275854 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3253599 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3268945 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3261923 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3267187 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3277037 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3276096 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3262375 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3285508 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3278222 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3268060 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3269795 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3266158 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3272864 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3279857 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3277007 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3285721 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3284541 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3290769 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3296734 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3287484 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3274781 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3286971 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3283936 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3288777 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3290080 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3289685 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3292236 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3306193 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3309492 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3293438 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3304568 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3300999 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3300222 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3296431 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3301798 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3300698 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3304880 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3318970 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3340256 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3316222 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3314347 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3314704 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3310664 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3318308 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3322997 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3309666 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3312808 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3323155 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3310554 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3320891 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3324010 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3338860 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3303368 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3321098 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3325032 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3322836 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3310818 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3317061 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3328849 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3342960 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3342602 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3340755 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3329681 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3330913 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3337108 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3346499 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3334435 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3344411 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3324706 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3346507 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
