Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2462] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7757165 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7764603 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7763795 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7762164 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7767050 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7770763 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7756173 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7759589 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7773425 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7753290 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7762548 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7766463 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7768972 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7765482 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7761115 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769534 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7765930 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7771078 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7770738 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7778151 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769566 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772321 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776916 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7774747 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7771885 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7778514 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781730 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7772795 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7778537 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779741 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782109 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7776290 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782103 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7781295 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779810 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787428 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784768 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7783682 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780860 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786240 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788121 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789584 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7790019 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7786062 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787310 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7784830 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797021 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7779589 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791277 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7782488 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791399 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787767 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793023 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787713 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7780885 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795912 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7804538 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7788771 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7796176 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794869 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792696 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7793200 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7805735 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7794115 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797230 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795748 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789873 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800959 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7800555 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809372 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7796926 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7798115 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7806975 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7799229 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803396 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7806948 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811211 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802900 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7803451 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811643 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7805838 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7808434 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809265 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7805779 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7815957 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7802743 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7810959 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7810521 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7818978 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811328 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7807414 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7811305 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822662 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7809397 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822625 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7826542 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7815048 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7822136 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821390 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7814619 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7812909 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7813846 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7816577 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823828 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7819109 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821466 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7815691 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823277 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7821684 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7826453 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7827393 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7815869 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834935 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7828857 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7827260 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7826357 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830683 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7818746 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7823768 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829599 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837573 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830510 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834857 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7825911 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840768 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832802 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838054 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836555 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7827061 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835193 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837110 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844633 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831696 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843893 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831267 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7830279 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844297 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838136 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836761 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845608 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837255 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851297 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847476 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835412 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846924 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850271 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838427 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846801 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842807 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844802 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838992 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847602 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
