Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112487 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116111 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120353 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116837 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119485 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127648 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117531 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125751 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123771 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127405 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120919 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129432 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125798 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122867 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129605 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119557 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131304 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132175 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135820 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127071 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132436 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139170 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126778 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124370 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136187 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135528 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129437 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128175 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140937 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145136 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144169 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132667 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135890 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149925 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141421 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140068 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141462 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147215 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144884 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143104 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144866 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139347 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142304 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145982 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147552 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141893 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153630 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149115 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147715 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145364 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158219 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149947 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162082 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154483 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154300 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152180 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147053 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167506 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162725 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161656 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162438 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157694 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155764 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159467 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147857 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165426 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7164347 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154981 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165292 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160219 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159487 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160867 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170594 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7169043 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168739 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165008 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160448 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163504 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171688 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173313 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171708 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163313 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174184 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166454 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170340 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167614 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168326 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170970 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178403 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176755 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173034 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176816 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175519 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191963 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7172044 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178374 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183038 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181781 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175096 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189394 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185874 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181448 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189474 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189444 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193123 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183848 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186690 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184146 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188081 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185555 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194309 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190094 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183115 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196295 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189256 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185441 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191547 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192051 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187047 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186419 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198970 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195895 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200770 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195102 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194105 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191847 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196898 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202476 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197891 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201830 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195168 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202947 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201728 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203444 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204628 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7204103 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202469 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203931 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201882 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203398 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208187 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7208123 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199398 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211373 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206765 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219517 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216665 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205234 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210941 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206885 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213626 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
