Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7236507 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7229797 | val_acc=91.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7238608 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7236086 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7229376 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235896 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233511 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233254 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7237916 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7236733 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242293 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7228260 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241483 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235481 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233939 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7239056 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7232894 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7232782 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7237178 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7232482 | val_acc=91.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235543 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242433 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245649 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245089 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242094 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7240919 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7239526 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7246119 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241408 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7240258 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245214 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245215 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242694 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7249707 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241815 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242436 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7243484 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241154 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7252179 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7249930 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7246391 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7246820 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255506 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7254273 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7253427 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255219 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7243289 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7251700 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7250973 | val_acc=91.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7247691 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7256425 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259520 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7253738 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7250772 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255667 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7243692 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259144 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7247744 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7247802 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258531 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255804 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7251824 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7252438 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7254898 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7270134 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7266269 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7260352 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7256845 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7260421 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259304 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7262199 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7253713 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258347 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7264593 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7262666 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7263699 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7269552 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7262034 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255942 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7262184 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7265574 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259843 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259041 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7263556 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7261348 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7260741 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7270438 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7269766 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7264837 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7260780 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7268222 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7269012 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7264348 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7270075 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7261409 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7270307 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7264428 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7267148 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7268657 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7266785 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7274314 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7271440 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7267968 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7271157 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7269347 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7273808 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7273930 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7267592 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7275373 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7274517 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7276914 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7278286 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7271201 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7271671 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7272164 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7276689 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7274523 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7271480 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7279618 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7283467 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7277867 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7280951 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7277144 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7281681 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7275525 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7280754 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7278477 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7279090 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7276729 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7275355 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7282216 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7278082 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288243 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7279711 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7279402 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7284276 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7281212 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7282244 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7290505 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7284970 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287806 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7290699 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7285301 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7290381 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287117 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292613 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288781 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287736 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292389 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7293604 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288231 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
