Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.014326 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=0.7891391 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.014305 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=0.7901232 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.014283 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.7891079 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.014325 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7894509 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.014235 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7900814 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.014296 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=0.7896032 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.014265 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.7902176 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.014250 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7898440 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.014329 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=0.7897958 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.014195 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7895950 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.014302 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.7915013 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.014251 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7894783 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.014169 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7897727 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.014161 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7894379 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.014283 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.7904106 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.014223 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.7901736 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.014211 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.7900740 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.014190 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7899205 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.014201 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7901973 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.014207 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7904786 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.014207 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.7903700 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.014147 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7899602 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.014123 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.7912664 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.014129 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.7902732 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.014179 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.7904946 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.014171 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.7906557 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.014109 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7902498 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.014286 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.7904653 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.014173 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7907312 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.014124 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.7908429 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.014196 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.7905394 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.014140 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.7909556 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.014167 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7921091 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.014089 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7918199 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.014133 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7923616 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.014086 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7907408 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.014064 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7910610 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.014056 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.7911660 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.014086 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7920737 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.014086 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7914657 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.014062 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7929472 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.014210 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.7912996 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.014102 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.7914910 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.014060 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7923415 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.014132 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.7916304 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.014091 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7920532 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.014099 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=0.7916082 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.014051 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.7917636 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.014104 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.7921829 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.014199 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=0.7919780 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.013968 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7921630 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.014118 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.7918715 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.014080 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.7922735 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.014118 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7921567 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.014020 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.7923380 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.014020 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7922101 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.014007 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7931736 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.014032 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.7923134 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.014097 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.7928243 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.013999 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7923199 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.014013 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7931898 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.014002 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7929454 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.014056 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=0.7924072 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.013989 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7932900 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.014093 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7924654 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.014043 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.7928598 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.014110 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=0.7926586 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.013937 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7930318 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.013992 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.7930555 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.013959 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=0.7927842 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.013960 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7931684 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.014015 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7931493 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.014076 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.7932272 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.013875 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7940985 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.014060 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.7931346 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.013913 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=0.7931163 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.013894 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=0.7936442 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.014006 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7935038 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.013963 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.7938135 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.013977 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=0.7941724 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.013931 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.7935007 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.013955 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7937934 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.013925 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7935806 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.014004 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=0.7937400 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.014004 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=0.7934421 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.013854 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7937947 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.013935 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.7943480 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.013910 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7944276 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.013906 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.7945381 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.013873 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7938997 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.013921 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=0.7940503 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.013841 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7940274 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.013912 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=0.7941763 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.013922 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.7948885 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.013857 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.7946587 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.013916 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=0.7943524 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.013894 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7951613 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.013890 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=0.7947337 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.013834 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7944466 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.013852 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.7948072 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.013833 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7944865 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.013960 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7943853 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.013761 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.7947768 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.013837 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7948316 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.013875 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=0.7949990 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.013917 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7944873 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.013903 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7957856 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.013784 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7953530 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.013843 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7948308 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.013845 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7953754 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.013816 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.7952509 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.013920 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=0.7948794 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.013820 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=0.7950805 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.013796 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7956395 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.013760 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.7957590 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.013854 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7953932 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.013700 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=0.7962953 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.013791 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7957664 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.013767 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7956495 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.013709 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7957048 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.013806 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.7955741 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.013696 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.7960187 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.013766 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7959809 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.013732 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7959922 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.013796 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=0.7972079 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.013824 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7961928 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.013738 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7967386 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.013744 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7963193 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.013747 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7960567 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.013788 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7961461 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.013729 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.7958467 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.013687 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.7963908 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.013741 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.7969244 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.013679 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.7961982 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.013745 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7963350 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.013699 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=0.7965509 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.013663 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=0.7968319 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.013661 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7972523 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.013862 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.7970968 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.013741 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7962896 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.013649 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7968710 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.013690 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=0.7972255 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.013680 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7970323 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.013688 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=0.7968713 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.013667 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.7973704 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.013726 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7981804 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.013727 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.7974206 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.013698 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7969789 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.013663 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.7969802 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.013604 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.7969522 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
