Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.405749 | train_acc=64.659574% | train_correct=72936 | train_total=112800 | val_loss=0.9504272 | val_acc=74.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.019568 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8201305 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.019640 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.8201490 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.019625 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.8206977 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.019543 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=0.8203380 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.019457 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.8203781 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.019597 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.8199634 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.019599 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.8203142 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.019490 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.8202856 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.019567 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.8205846 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.019543 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8206109 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.019544 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.8209014 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.019522 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.8207413 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.019532 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8215786 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.019488 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8210414 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.019464 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.8207689 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.019384 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.8210032 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.019506 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.8211817 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.019505 | train_acc=99.545213% | train_correct=112287 | train_total=112800 | val_loss=0.8211096 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.019563 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.8212307 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.019519 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=0.8213294 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.019490 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8221074 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.019474 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.8211215 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.019495 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.8215690 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.019435 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.8221101 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.019471 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.8217078 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.019476 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.8221599 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.019427 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.8216252 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.019518 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=0.8217135 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.019388 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.8216438 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.019486 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.8227178 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.019425 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=0.8215314 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.019364 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.8220026 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.019385 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.8216836 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.019464 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8226143 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.019392 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.8221959 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.019406 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.8221916 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.019402 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8219685 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.019408 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.8225107 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.019382 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.8225809 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.019379 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.8223660 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.019335 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.8222468 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.019289 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.8234528 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.019316 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8225291 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.019359 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.8227901 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.019351 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.8228163 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.019315 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=0.8224387 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.019453 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.8226595 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.019364 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.8230756 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.019297 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8229570 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.019372 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8228644 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.019309 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=0.8231931 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.019339 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8241404 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.019256 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.8236093 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.019305 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.8241597 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.019260 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.8232057 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.019240 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.8232978 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.019266 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=0.8234358 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.019242 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.8245040 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.019307 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=0.8240717 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.019266 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.8249077 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.019360 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=0.8235933 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.019273 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.8238824 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.019252 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=0.8247596 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.019283 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.8242051 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.019280 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.8243947 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.019267 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.8239233 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.019232 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8240765 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.019276 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8248563 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.019335 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=0.8244369 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.019161 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.8244723 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.019307 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.8244180 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.019235 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8244419 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.019261 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8245537 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.019217 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8248456 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.019194 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8246760 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.019202 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.8255172 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.019207 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.8249172 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.019270 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.8251469 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.019150 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8248183 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.019193 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.8253499 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.019151 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8253180 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.019236 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.8248838 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.019150 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.8257073 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.019244 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8249545 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.019186 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.8253374 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.019242 | train_acc=99.539894% | train_correct=112281 | train_total=112800 | val_loss=0.8252741 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.019090 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.8256187 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.019142 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.8256930 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.019088 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.8254088 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.019103 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.8258393 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.019155 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.8256360 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.019178 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.8256981 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.019040 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8263860 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.019216 | train_acc=99.542553% | train_correct=112284 | train_total=112800 | val_loss=0.8257744 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.019072 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8257517 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.019074 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8262771 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.019158 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.8260650 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.019095 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.8262839 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.019123 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.8264809 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.019074 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.8263161 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.019078 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.8265076 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.019054 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8262153 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.019112 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8263096 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.019101 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=0.8262348 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.019005 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.8264571 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.019099 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.8266885 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.019041 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.8270833 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.019047 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.8270506 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.018991 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.8267971 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.019040 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.8270034 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.018981 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.8270123 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.019068 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8271294 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.019025 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8276883 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.018963 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8276438 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.019043 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.8270974 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.019005 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.8275157 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.019000 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.8277617 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.018962 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.8272426 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.018972 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.8276985 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.018979 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.8274544 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.019071 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.8271242 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.018876 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.8275947 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.018974 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.8277315 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.019020 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8276902 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.019032 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.8275435 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.019002 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8284676 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.018906 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.8280884 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.018968 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8276829 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.018950 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8282916 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.018920 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.8280612 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.019004 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=0.8277427 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.018929 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8280746 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.018900 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8286631 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.018879 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8286542 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.018974 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.8283491 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.018809 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8291252 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.018916 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.8289113 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.018878 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.8287974 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.018822 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8289841 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.018953 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.8285589 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.018851 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.8287098 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.018863 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.8290425 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.018870 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.8291288 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.018894 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.8299426 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.018942 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8289294 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.018855 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.8296652 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.018871 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.8294254 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.018913 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8292640 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.018897 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.8289889 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.018840 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.8290540 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
