Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3135] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9435708 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9434728 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9429093 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9428599 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9428579 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9435650 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9430809 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9437816 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9427906 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9428670 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9442760 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9430450 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9430116 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9434326 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9442248 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9439654 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9445870 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9431410 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9432023 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9432959 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9436767 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9433175 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9434638 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9442082 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9439331 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9432426 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9439483 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9446964 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9435237 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9438223 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9438723 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9435574 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447918 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9440269 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9441795 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9442278 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448586 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9438867 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9443041 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9434811 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9438252 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000483 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448195 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9443222 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9441500 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452877 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9439729 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9450201 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447231 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9443782 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9438932 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9445635 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448310 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9445177 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9444316 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9441010 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9445910 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9446508 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9451002 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9445891 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447457 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448016 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9449854 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9450896 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000479 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9454933 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9449073 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448759 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9445042 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447923 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9453809 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447663 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447054 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9447346 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452792 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9455044 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9458896 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9451758 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9451817 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000475 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448277 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9451762 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000480 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9453458 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9451387 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452858 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9463179 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9448900 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9456437 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9458071 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452767 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9457333 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9454175 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452868 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9457177 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9463192 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000477 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452804 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452051 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9454933 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9457867 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9452352 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9455374 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9453720 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9454628 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9460933 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9459714 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9461227 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000474 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9461646 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9453361 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9465625 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9456644 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9456208 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9460997 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9459716 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9469969 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000476 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9458798 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9458271 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9465852 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9462485 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9466045 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9456497 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9461017 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9462283 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9461353 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9464571 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9458901 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9463283 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9465624 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9462761 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9467745 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9465513 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9464315 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9463888 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9468307 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9464538 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9460383 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000461 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9464658 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000473 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9465710 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9464042 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9467990 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9468623 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9467339 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000466 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9471416 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9468080 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9477550 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9469191 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9469316 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9468793 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000468 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9464998 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9468379 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9471259 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000465 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9474925 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9469782 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9470428 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9475178 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
