Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.801403 | train_acc=76.627660% | train_correct=86436 | train_total=112800 | val_loss=0.5874381 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.008635 | train_acc=99.822695% | train_correct=112600 | train_total=112800 | val_loss=0.7162956 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.009135 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=0.7159825 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.008361 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7217629 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.008846 | train_acc=99.780142% | train_correct=112552 | train_total=112800 | val_loss=0.7186487 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.008316 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=0.7190025 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.008613 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7182226 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.008275 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7173873 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.008372 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=0.7180569 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.008271 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7176438 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.008655 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7190925 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.008466 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=0.7187242 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.008177 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7181277 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.008674 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7162584 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.008396 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7182150 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.008173 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7197098 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.008277 | train_acc=99.825355% | train_correct=112603 | train_total=112800 | val_loss=0.7199845 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.008174 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7193373 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.008295 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7179969 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.008409 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.7198405 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.008349 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.7184701 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.008401 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7191127 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.007982 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7188100 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.008269 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=0.7184895 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.008456 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=0.7207954 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.008214 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7236601 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.008670 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=0.7215961 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.008226 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.7202610 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.008470 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=0.7241543 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.008072 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=0.7219140 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.007967 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7198741 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.008182 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=0.7209677 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.008543 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7196951 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.008030 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7199659 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.008488 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=0.7219180 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.007885 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7222298 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.008378 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=0.7297829 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.008245 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7243621 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.007948 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7226582 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.007874 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7230547 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.008005 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7257495 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.007878 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.7211538 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.008015 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7213240 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.008094 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7244970 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.007719 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7219297 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.008046 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7217651 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.007812 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7227743 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.007944 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7222909 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.008160 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7236105 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.007934 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=0.7238615 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.008050 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7275225 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.008195 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.7232858 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.008056 | train_acc=99.836879% | train_correct=112616 | train_total=112800 | val_loss=0.7254292 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.008139 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7243993 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.007994 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7235973 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.007824 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7233391 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.007695 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7275135 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.007915 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=0.7252825 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.007684 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7236276 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.007642 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7238318 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.007426 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7250494 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.007755 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7243277 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.007692 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7276861 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.007921 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7242216 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.007994 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=0.7260128 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.007609 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7274324 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.007913 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7244203 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.007495 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7250326 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.007534 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7262549 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.007731 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=0.7272572 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.007552 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7282542 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.007458 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7265803 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.007928 | train_acc=99.832447% | train_correct=112611 | train_total=112800 | val_loss=0.7268963 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.007681 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7266419 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.007607 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7256600 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.007437 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.7288778 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.007497 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7267756 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.007454 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.7281187 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.007420 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7267236 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.007510 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7292421 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.007308 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7273415 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.008051 | train_acc=99.820922% | train_correct=112598 | train_total=112800 | val_loss=0.7267184 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.007411 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=0.7273107 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.007426 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7283491 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.007629 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7273554 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.007421 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7275518 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.007160 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7283761 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.007597 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7277724 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.007183 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7280132 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.007497 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7313617 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.007697 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=0.7292871 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.007533 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.7287688 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.007508 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7288208 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.007607 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7291133 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.007487 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.7312674 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.007366 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7297325 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.007362 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7277281 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.007378 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7304612 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.007195 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7291582 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.007533 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7306441 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.007267 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7291388 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.007173 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7306295 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.007278 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7313953 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.007482 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7301453 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.007202 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7300895 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.007033 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7290667 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.007211 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7298645 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.007601 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7340501 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.007606 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7311663 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.007105 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7340005 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.007219 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7324106 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.007695 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=0.7333898 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.007282 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.7332425 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.006983 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7325913 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.006997 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7316299 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.007023 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7337917 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.007169 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7316020 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.007492 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7317215 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.006931 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7314135 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.007226 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7316612 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.006999 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7321374 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.006985 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7310082 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.006987 | train_acc=99.883865% | train_correct=112669 | train_total=112800 | val_loss=0.7327855 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.006912 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7340026 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.006746 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7326523 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.006917 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.7325081 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.006801 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7361399 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.007261 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7333707 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.006723 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7359736 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.007116 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7344477 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.007113 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7354653 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.007059 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7349229 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.007118 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7335119 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.007110 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7400330 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.006717 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7348077 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.006761 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7365251 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.006993 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7348537 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.006916 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7331575 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.006683 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7348925 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.006632 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7344559 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.006750 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.7348408 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.007148 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7365573 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.006649 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.7348068 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.007126 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7361195 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.006844 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7387211 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.006858 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7348423 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.006606 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7355865 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.006962 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7352728 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.007049 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7348475 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.006697 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.7371601 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.006666 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7368096 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.006935 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7361009 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.006782 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7355245 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
