Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.036622 | train_acc=99.098404% | train_correct=111783 | train_total=112800 | val_loss=1.0759870 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.036676 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=1.0761608 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.036641 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0758740 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.036618 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=1.0760505 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.036642 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=1.0764922 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.036659 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0762355 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.036576 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=1.0764566 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.036599 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0763906 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.036660 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=1.0764823 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.036598 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=1.0763579 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.036590 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0766490 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.036565 | train_acc=99.092199% | train_correct=111776 | train_total=112800 | val_loss=1.0766867 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.036597 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=1.0767578 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.036627 | train_acc=99.098404% | train_correct=111783 | train_total=112800 | val_loss=1.0771158 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.036654 | train_acc=99.084220% | train_correct=111767 | train_total=112800 | val_loss=1.0769667 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.036563 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=1.0770122 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.036570 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=1.0773444 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.036499 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0774886 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.036569 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0777001 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.036478 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=1.0777988 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.036517 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=1.0776071 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.036493 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0775620 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.036495 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=1.0775558 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.036542 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=1.0774398 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.036548 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=1.0780661 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.036480 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=1.0779262 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.036591 | train_acc=99.077128% | train_correct=111759 | train_total=112800 | val_loss=1.0778673 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.036515 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0781045 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.036504 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0782173 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.036426 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0784546 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.036513 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=1.0783039 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.036450 | train_acc=99.095745% | train_correct=111780 | train_total=112800 | val_loss=1.0781481 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.036504 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0790794 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.036502 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=1.0785966 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.036445 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=1.0786912 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.036510 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0787213 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.036548 | train_acc=99.080674% | train_correct=111763 | train_total=112800 | val_loss=1.0792764 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.036430 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=1.0789281 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.036444 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=1.0789240 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.036419 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=1.0791989 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.036477 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=1.0791528 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.036433 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=1.0794871 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.036448 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=1.0795556 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.036444 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=1.0796387 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.036408 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=1.0793610 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.036367 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0796105 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.036425 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0797486 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.036369 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=1.0797332 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.036337 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0803322 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.036422 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=1.0804347 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.036375 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=1.0804090 | val_acc=79.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.036480 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0799510 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.036336 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0803760 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.036322 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0802068 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.036376 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0802920 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.036372 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0804115 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.036323 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.0805196 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.036390 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0805438 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.036281 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=1.0804356 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.036286 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=1.0813345 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.036295 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0808760 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.036330 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0809150 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.036326 | train_acc=99.102837% | train_correct=111788 | train_total=112800 | val_loss=1.0810669 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.036337 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0817690 | val_acc=79.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.036361 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0813953 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.036330 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0813033 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.036296 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.0814628 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.036315 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=1.0814890 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.036253 | train_acc=99.097518% | train_correct=111782 | train_total=112800 | val_loss=1.0814760 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.036239 | train_acc=99.135638% | train_correct=111825 | train_total=112800 | val_loss=1.0815120 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.036329 | train_acc=99.128546% | train_correct=111817 | train_total=112800 | val_loss=1.0817826 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.036222 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.0819926 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.036240 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0815241 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.036286 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0818623 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.036245 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0821190 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.036218 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0818370 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.036214 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0821918 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.036228 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=1.0823329 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.036207 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=1.0822654 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.036231 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0822994 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.036170 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=1.0824320 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.036198 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.0825952 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.036240 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0824303 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.036226 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0826389 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.036255 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=1.0831632 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.036202 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0829386 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.036139 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0831785 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.036128 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=1.0829330 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.036186 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0830130 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.036105 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0830702 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.036193 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0832657 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.036184 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0833279 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.036115 | train_acc=99.098404% | train_correct=111783 | train_total=112800 | val_loss=1.0837442 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.036141 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0836370 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.036125 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0845071 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.036153 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=1.0836993 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.036093 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0838942 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.036120 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0842912 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.036111 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=1.0839161 | val_acc=79.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.036113 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0841302 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.036103 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=1.0840105 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.036096 | train_acc=99.110816% | train_correct=111797 | train_total=112800 | val_loss=1.0842839 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.036121 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0841415 | val_acc=79.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.036100 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0842524 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.036054 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=1.0844773 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.036069 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=1.0844288 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.036065 | train_acc=99.105496% | train_correct=111791 | train_total=112800 | val_loss=1.0850948 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.036006 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0848014 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.036044 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=1.0851704 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.036049 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=1.0850694 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.036077 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0848504 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.036004 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0849807 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.035984 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=1.0851810 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.036041 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=1.0852021 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.036055 | train_acc=99.126773% | train_correct=111815 | train_total=112800 | val_loss=1.0855869 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.036018 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=1.0853765 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.036024 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=1.0857710 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.036018 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=1.0853904 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.036023 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0855362 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.035992 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0859782 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.036011 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0856600 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.035971 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=1.0856745 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.036025 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=1.0860669 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.035932 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=1.0859763 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.035961 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=1.0861159 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.036071 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0864806 | val_acc=79.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.036007 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0860510 | val_acc=79.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.035970 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=1.0864328 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.035926 | train_acc=99.130319% | train_correct=111819 | train_total=112800 | val_loss=1.0863484 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.035906 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0865494 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.035925 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0866410 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.035944 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0864503 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.035932 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=1.0868841 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.035914 | train_acc=99.125887% | train_correct=111814 | train_total=112800 | val_loss=1.0867833 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.035877 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=1.0873372 | val_acc=79.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.035889 | train_acc=99.139184% | train_correct=111829 | train_total=112800 | val_loss=1.0870455 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.035923 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0867824 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.035934 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=1.0873928 | val_acc=79.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.035906 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=1.0872791 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.035893 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=1.0873784 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.035924 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=1.0872945 | val_acc=79.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.035875 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0873522 | val_acc=79.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.035903 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0873001 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.035827 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=1.0876017 | val_acc=79.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.035880 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=1.0876450 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.035820 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=1.0880987 | val_acc=79.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.035830 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=1.0876202 | val_acc=79.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.035846 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=1.0880391 | val_acc=79.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.035849 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=1.0878823 | val_acc=79.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.035833 | train_acc=99.112589% | train_correct=111799 | train_total=112800 | val_loss=1.0886197 | val_acc=79.1648936% | interpolacja=False | soft_intepolacja=False
