Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.869054 | train_acc=75.247340% | train_correct=84879 | train_total=112800 | val_loss=0.6211917 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.002808 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8336019 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.002800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8354564 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.002833 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350093 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.002828 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8334891 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.002828 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8341116 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.002815 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8344884 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.002826 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8342715 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.002816 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8342093 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.002833 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8344175 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.002779 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8342368 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.002811 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8344959 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.002813 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8343638 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.002798 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8336949 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.002771 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8337181 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.002793 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8346305 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.002812 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8345875 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.002824 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8352061 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.002820 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8345238 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.002852 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8343505 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.002802 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8345564 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.002814 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8348753 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.002848 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8346940 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.002795 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8346662 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.002784 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8347291 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.002757 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8345067 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.002773 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8344546 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.002836 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8350729 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.002800 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8351759 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.002815 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8354809 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.002792 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8345309 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.002781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350811 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.002800 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8354038 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.002811 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8356624 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.002778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350779 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.002790 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8356170 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.002784 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8347192 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.002762 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8364104 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.002808 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8359174 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.002754 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8351006 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.002761 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350765 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.002811 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8350759 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.002809 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8366368 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.002789 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8349931 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.002773 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8357240 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.002778 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8358557 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.002776 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8360426 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.002790 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8361005 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.002773 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8364998 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.002773 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8355279 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.002764 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8354735 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.002761 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8353584 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.002750 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8361949 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.002771 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8357808 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.002790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8357537 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.002764 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8358850 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.002742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8360358 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.002752 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8360810 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.002762 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8359228 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.002763 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8355644 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.002784 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8368209 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.002774 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8355989 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.002765 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8365661 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.002749 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8362923 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.002744 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8360141 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.002746 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8360378 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.002766 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8365912 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.002730 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8358982 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.002733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8372062 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.002771 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8358595 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.002765 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8369617 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.002758 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8366439 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.002758 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8365982 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.002736 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8357449 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.002752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8365453 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.002745 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8363727 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.002723 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8366360 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.002707 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8366800 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.002715 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8365219 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.002716 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8361056 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.002717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8369870 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.002763 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8361454 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.002752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8365080 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.002748 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8375969 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.002731 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8365161 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.002733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8372298 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.002735 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8372793 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.002745 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8371101 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.002726 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8370027 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.002732 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8366650 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.002728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8367400 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.002744 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8375406 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.002711 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8373993 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.002741 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8368575 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.002735 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8383651 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.002709 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8373524 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.002738 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8373185 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.002749 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8372696 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.002746 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8374405 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.002702 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8373952 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.002735 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8373097 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.002710 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8373062 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.002716 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8374481 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.002695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8370136 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.002706 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8377511 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.002704 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8373592 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.002725 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8377386 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.002726 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8387011 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.002703 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8375237 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.002734 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8385400 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.002725 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8381683 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.002717 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8378374 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.002730 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8382548 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.002713 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8380753 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.002711 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8379049 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.002732 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8383249 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.002711 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8378420 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.002695 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8380352 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.002705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8379601 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.002727 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8388783 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.002711 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8380308 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.002707 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8381987 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.002737 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8381690 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.002738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8379413 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.002712 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8384993 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.002724 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8386234 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.002682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8383385 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.002697 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8381640 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.002752 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8389214 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.002676 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8381693 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.002709 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8384204 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.002703 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8379626 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.002688 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8386430 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.002683 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8388947 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.002680 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8380458 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.002704 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8383396 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.002691 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8382846 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.002697 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8390065 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.002691 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8388033 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.002681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8395988 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.002692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8386022 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.002716 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8382768 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.002692 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8389609 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.002694 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8388680 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.002689 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8389943 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.002679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8386066 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.002658 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8385699 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.002668 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8387900 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.002680 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8385047 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.002680 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8391814 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.002663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8390038 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
