Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.644597 | train_acc=58.839973% | train_correct=410663 | train_total=697932 | val_loss=1.1734632 | val_acc=67.2670065% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.161963 | train_acc=94.188975% | train_correct=657375 | train_total=697932 | val_loss=0.8384105 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.162053 | train_acc=94.193417% | train_correct=657406 | train_total=697932 | val_loss=0.8384740 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.162028 | train_acc=94.202014% | train_correct=657466 | train_total=697932 | val_loss=0.8431308 | val_acc=81.6992340% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.161990 | train_acc=94.197429% | train_correct=657434 | train_total=697932 | val_loss=0.8402814 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.161468 | train_acc=94.211041% | train_correct=657529 | train_total=697932 | val_loss=0.8386855 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.161719 | train_acc=94.202587% | train_correct=657470 | train_total=697932 | val_loss=0.8401408 | val_acc=81.6588293% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.161416 | train_acc=94.201441% | train_correct=657462 | train_total=697932 | val_loss=0.8448824 | val_acc=81.1404451% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.161775 | train_acc=94.210467% | train_correct=657525 | train_total=697932 | val_loss=0.8412429 | val_acc=81.6416358% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.161867 | train_acc=94.210611% | train_correct=657526 | train_total=697932 | val_loss=0.8450195 | val_acc=81.1541999% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.161771 | train_acc=94.175650% | train_correct=657282 | train_total=697932 | val_loss=0.8379208 | val_acc=81.7473758% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.161251 | train_acc=94.222073% | train_correct=657606 | train_total=697932 | val_loss=0.8386861 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.161409 | train_acc=94.203017% | train_correct=657473 | train_total=697932 | val_loss=0.8488125 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.161714 | train_acc=94.159746% | train_correct=657171 | train_total=697932 | val_loss=0.8503402 | val_acc=81.1370064% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.161184 | train_acc=94.237691% | train_correct=657715 | train_total=697932 | val_loss=0.8419903 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.161483 | train_acc=94.222360% | train_correct=657608 | train_total=697932 | val_loss=0.8450755 | val_acc=81.4129622% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.161383 | train_acc=94.216915% | train_correct=657570 | train_total=697932 | val_loss=0.8413738 | val_acc=81.8152902% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.161364 | train_acc=94.223076% | train_correct=657613 | train_total=697932 | val_loss=0.8460091 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.161079 | train_acc=94.225512% | train_correct=657630 | train_total=697932 | val_loss=0.8480093 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.161310 | train_acc=94.236831% | train_correct=657709 | train_total=697932 | val_loss=0.8431211 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.161052 | train_acc=94.239840% | train_correct=657730 | train_total=697932 | val_loss=0.8424621 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.161205 | train_acc=94.212760% | train_correct=657541 | train_total=697932 | val_loss=0.8483314 | val_acc=81.0407228% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.161312 | train_acc=94.228234% | train_correct=657649 | train_total=697932 | val_loss=0.8445553 | val_acc=81.5883359% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.160809 | train_acc=94.222790% | train_correct=657611 | train_total=697932 | val_loss=0.8419376 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.160947 | train_acc=94.247004% | train_correct=657780 | train_total=697932 | val_loss=0.8463115 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.160657 | train_acc=94.259756% | train_correct=657869 | train_total=697932 | val_loss=0.8464250 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.160748 | train_acc=94.241416% | train_correct=657741 | train_total=697932 | val_loss=0.8476982 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.160910 | train_acc=94.239267% | train_correct=657726 | train_total=697932 | val_loss=0.8425407 | val_acc=81.5144039% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.160672 | train_acc=94.267207% | train_correct=657921 | train_total=697932 | val_loss=0.8423584 | val_acc=81.7233049% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.160862 | train_acc=94.240413% | train_correct=657734 | train_total=697932 | val_loss=0.8463448 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.160673 | train_acc=94.214050% | train_correct=657550 | train_total=697932 | val_loss=0.8444900 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.160566 | train_acc=94.255458% | train_correct=657839 | train_total=697932 | val_loss=0.8445883 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.160794 | train_acc=94.241416% | train_correct=657741 | train_total=697932 | val_loss=0.8605185 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.160575 | train_acc=94.252735% | train_correct=657820 | train_total=697932 | val_loss=0.8456428 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.160733 | train_acc=94.248294% | train_correct=657789 | train_total=697932 | val_loss=0.8455449 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.160748 | train_acc=94.242132% | train_correct=657746 | train_total=697932 | val_loss=0.8439560 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.160831 | train_acc=94.239124% | train_correct=657725 | train_total=697932 | val_loss=0.8453100 | val_acc=81.6158455% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.160377 | train_acc=94.256461% | train_correct=657846 | train_total=697932 | val_loss=0.8561442 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.160616 | train_acc=94.226515% | train_correct=657637 | train_total=697932 | val_loss=0.8540863 | val_acc=81.6373374% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.160640 | train_acc=94.248437% | train_correct=657790 | train_total=697932 | val_loss=0.8498474 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.160633 | train_acc=94.247291% | train_correct=657782 | train_total=697932 | val_loss=0.8443655 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.160670 | train_acc=94.250729% | train_correct=657806 | train_total=697932 | val_loss=0.8473363 | val_acc=81.6115472% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.160573 | train_acc=94.238264% | train_correct=657719 | train_total=697932 | val_loss=0.8492499 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.160600 | train_acc=94.263481% | train_correct=657895 | train_total=697932 | val_loss=0.8493913 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.160120 | train_acc=94.242562% | train_correct=657749 | train_total=697932 | val_loss=0.8495342 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.159957 | train_acc=94.270359% | train_correct=657943 | train_total=697932 | val_loss=0.8480220 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.160200 | train_acc=94.256174% | train_correct=657844 | train_total=697932 | val_loss=0.8494486 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.160252 | train_acc=94.264484% | train_correct=657902 | train_total=697932 | val_loss=0.8475738 | val_acc=81.4482089% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.159707 | train_acc=94.296006% | train_correct=658122 | train_total=697932 | val_loss=0.8502544 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.160320 | train_acc=94.268639% | train_correct=657931 | train_total=697932 | val_loss=0.8508648 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.159731 | train_acc=94.287123% | train_correct=658060 | train_total=697932 | val_loss=0.8497831 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.160084 | train_acc=94.275803% | train_correct=657981 | train_total=697932 | val_loss=0.8485106 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.159888 | train_acc=94.271792% | train_correct=657953 | train_total=697932 | val_loss=0.8523266 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.160130 | train_acc=94.266490% | train_correct=657916 | train_total=697932 | val_loss=0.8495303 | val_acc=81.5126845% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.159813 | train_acc=94.267923% | train_correct=657926 | train_total=697932 | val_loss=0.8505494 | val_acc=81.7138485% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.159753 | train_acc=94.275947% | train_correct=657982 | train_total=697932 | val_loss=0.8535868 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.159819 | train_acc=94.263051% | train_correct=657892 | train_total=697932 | val_loss=0.8495979 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.159947 | train_acc=94.293427% | train_correct=658104 | train_total=697932 | val_loss=0.8510718 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.159975 | train_acc=94.264198% | train_correct=657900 | train_total=697932 | val_loss=0.8591525 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.159947 | train_acc=94.288555% | train_correct=658070 | train_total=697932 | val_loss=0.8512941 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.159507 | train_acc=94.303313% | train_correct=658173 | train_total=697932 | val_loss=0.8504760 | val_acc=81.5642650% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.159958 | train_acc=94.274084% | train_correct=657969 | train_total=697932 | val_loss=0.8535267 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.159822 | train_acc=94.258610% | train_correct=657861 | train_total=697932 | val_loss=0.8526053 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.159345 | train_acc=94.300161% | train_correct=658151 | train_total=697932 | val_loss=0.8557474 | val_acc=81.7611306% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.159570 | train_acc=94.284257% | train_correct=658040 | train_total=697932 | val_loss=0.8528652 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.159798 | train_acc=94.281964% | train_correct=658024 | train_total=697932 | val_loss=0.8549548 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.159454 | train_acc=94.287123% | train_correct=658060 | train_total=697932 | val_loss=0.8527880 | val_acc=81.7172872% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.159173 | train_acc=94.317785% | train_correct=658274 | train_total=697932 | val_loss=0.8548209 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.159652 | train_acc=94.291994% | train_correct=658094 | train_total=697932 | val_loss=0.8515339 | val_acc=81.9210302% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.159235 | train_acc=94.318931% | train_correct=658282 | train_total=697932 | val_loss=0.8562670 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.159366 | train_acc=94.304173% | train_correct=658179 | train_total=697932 | val_loss=0.8567873 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.159193 | train_acc=94.311337% | train_correct=658229 | train_total=697932 | val_loss=0.8550746 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.159403 | train_acc=94.288555% | train_correct=658070 | train_total=697932 | val_loss=0.8561949 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.159121 | train_acc=94.330393% | train_correct=658362 | train_total=697932 | val_loss=0.8551927 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.159447 | train_acc=94.303313% | train_correct=658173 | train_total=697932 | val_loss=0.8562578 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.159396 | train_acc=94.280532% | train_correct=658014 | train_total=697932 | val_loss=0.8576414 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.159217 | train_acc=94.303027% | train_correct=658171 | train_total=697932 | val_loss=0.8575247 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.159299 | train_acc=94.291994% | train_correct=658094 | train_total=697932 | val_loss=0.8560332 | val_acc=81.4482089% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.159267 | train_acc=94.307898% | train_correct=658205 | train_total=697932 | val_loss=0.8595301 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.159116 | train_acc=94.326095% | train_correct=658332 | train_total=697932 | val_loss=0.8544827 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.159479 | train_acc=94.276233% | train_correct=657984 | train_total=697932 | val_loss=0.8558568 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.159419 | train_acc=94.297869% | train_correct=658135 | train_total=697932 | val_loss=0.8547103 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.159225 | train_acc=94.310621% | train_correct=658224 | train_total=697932 | val_loss=0.8622871 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.159152 | train_acc=94.301737% | train_correct=658162 | train_total=697932 | val_loss=0.8561919 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.158974 | train_acc=94.317785% | train_correct=658274 | train_total=697932 | val_loss=0.8652965 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.159117 | train_acc=94.308758% | train_correct=658211 | train_total=697932 | val_loss=0.8581271 | val_acc=81.6390568% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.158886 | train_acc=94.342572% | train_correct=658447 | train_total=697932 | val_loss=0.8565760 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.158971 | train_acc=94.323802% | train_correct=658316 | train_total=697932 | val_loss=0.8630078 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.158785 | train_acc=94.298442% | train_correct=658139 | train_total=697932 | val_loss=0.8589045 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.158961 | train_acc=94.314919% | train_correct=658254 | train_total=697932 | val_loss=0.8592386 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.158959 | train_acc=94.295433% | train_correct=658118 | train_total=697932 | val_loss=0.8595789 | val_acc=81.3794348% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.158869 | train_acc=94.308758% | train_correct=658211 | train_total=697932 | val_loss=0.8591030 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.158571 | train_acc=94.330393% | train_correct=658362 | train_total=697932 | val_loss=0.8606085 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.158704 | train_acc=94.333689% | train_correct=658385 | train_total=697932 | val_loss=0.8592409 | val_acc=81.6648470% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.158441 | train_acc=94.326811% | train_correct=658337 | train_total=697932 | val_loss=0.8577118 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.158663 | train_acc=94.339563% | train_correct=658426 | train_total=697932 | val_loss=0.8611649 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.158720 | train_acc=94.318358% | train_correct=658278 | train_total=697932 | val_loss=0.8577376 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.158625 | train_acc=94.321940% | train_correct=658303 | train_total=697932 | val_loss=0.8602483 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.158716 | train_acc=94.323372% | train_correct=658313 | train_total=697932 | val_loss=0.8583602 | val_acc=81.6210036% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.158651 | train_acc=94.293713% | train_correct=658106 | train_total=697932 | val_loss=0.8585933 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.158345 | train_acc=94.343002% | train_correct=658450 | train_total=697932 | val_loss=0.8689919 | val_acc=81.0940227% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.158419 | train_acc=94.351169% | train_correct=658507 | train_total=697932 | val_loss=0.8642890 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.158052 | train_acc=94.366213% | train_correct=658612 | train_total=697932 | val_loss=0.8673476 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.158210 | train_acc=94.353605% | train_correct=658524 | train_total=697932 | val_loss=0.8601920 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.158337 | train_acc=94.334692% | train_correct=658392 | train_total=697932 | val_loss=0.8631028 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.158169 | train_acc=94.346870% | train_correct=658477 | train_total=697932 | val_loss=0.8582096 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.158100 | train_acc=94.343145% | train_correct=658451 | train_total=697932 | val_loss=0.8602077 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.157756 | train_acc=94.366357% | train_correct=658613 | train_total=697932 | val_loss=0.8686490 | val_acc=80.6908350% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.158464 | train_acc=94.314776% | train_correct=658253 | train_total=697932 | val_loss=0.8686665 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.157788 | train_acc=94.340566% | train_correct=658433 | train_total=697932 | val_loss=0.8619263 | val_acc=81.6682857% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.157792 | train_acc=94.356184% | train_correct=658542 | train_total=697932 | val_loss=0.8641833 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.157936 | train_acc=94.352745% | train_correct=658518 | train_total=697932 | val_loss=0.8625418 | val_acc=81.6932163% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.157847 | train_acc=94.342142% | train_correct=658444 | train_total=697932 | val_loss=0.8638302 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.158232 | train_acc=94.337414% | train_correct=658411 | train_total=697932 | val_loss=0.8658138 | val_acc=81.2702561% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.157791 | train_acc=94.358190% | train_correct=658556 | train_total=697932 | val_loss=0.8643497 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.158252 | train_acc=94.328101% | train_correct=658346 | train_total=697932 | val_loss=0.8638613 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.158024 | train_acc=94.341999% | train_correct=658443 | train_total=697932 | val_loss=0.8774101 | val_acc=80.9831246% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.158411 | train_acc=94.338847% | train_correct=658421 | train_total=697932 | val_loss=0.8675648 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.157870 | train_acc=94.346727% | train_correct=658476 | train_total=697932 | val_loss=0.8628230 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.157852 | train_acc=94.364781% | train_correct=658602 | train_total=697932 | val_loss=0.8663383 | val_acc=81.6287407% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.157891 | train_acc=94.335981% | train_correct=658401 | train_total=697932 | val_loss=0.8641400 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.157579 | train_acc=94.368506% | train_correct=658628 | train_total=697932 | val_loss=0.8695825 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.157484 | train_acc=94.380398% | train_correct=658711 | train_total=697932 | val_loss=0.8648285 | val_acc=81.6562503% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.157546 | train_acc=94.378679% | train_correct=658699 | train_total=697932 | val_loss=0.8709299 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.157939 | train_acc=94.335838% | train_correct=658400 | train_total=697932 | val_loss=0.8670447 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.157751 | train_acc=94.378249% | train_correct=658696 | train_total=697932 | val_loss=0.8659872 | val_acc=81.5797392% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.157313 | train_acc=94.397878% | train_correct=658833 | train_total=697932 | val_loss=0.8675949 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.157301 | train_acc=94.369365% | train_correct=658634 | train_total=697932 | val_loss=0.8709415 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.157386 | train_acc=94.370082% | train_correct=658639 | train_total=697932 | val_loss=0.8650356 | val_acc=81.7379194% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.157627 | train_acc=94.358190% | train_correct=658556 | train_total=697932 | val_loss=0.8676057 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.157748 | train_acc=94.358476% | train_correct=658558 | train_total=697932 | val_loss=0.8678478 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.157332 | train_acc=94.395586% | train_correct=658817 | train_total=697932 | val_loss=0.8689207 | val_acc=81.1069178% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.157502 | train_acc=94.351885% | train_correct=658512 | train_total=697932 | val_loss=0.8685068 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.157503 | train_acc=94.368936% | train_correct=658631 | train_total=697932 | val_loss=0.8720963 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.157010 | train_acc=94.402750% | train_correct=658867 | train_total=697932 | val_loss=0.8716635 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.157328 | train_acc=94.364064% | train_correct=658597 | train_total=697932 | val_loss=0.8665140 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.157415 | train_acc=94.373950% | train_correct=658666 | train_total=697932 | val_loss=0.8653861 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.157215 | train_acc=94.385843% | train_correct=658749 | train_total=697932 | val_loss=0.8655271 | val_acc=81.6897776% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.157498 | train_acc=94.381114% | train_correct=658716 | train_total=697932 | val_loss=0.8692214 | val_acc=81.4267170% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.156968 | train_acc=94.401747% | train_correct=658860 | train_total=697932 | val_loss=0.8666623 | val_acc=81.4920523% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.157065 | train_acc=94.385270% | train_correct=658745 | train_total=697932 | val_loss=0.8744948 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.157193 | train_acc=94.375670% | train_correct=658678 | train_total=697932 | val_loss=0.8668868 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.157259 | train_acc=94.381831% | train_correct=658721 | train_total=697932 | val_loss=0.8671478 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.157421 | train_acc=94.354894% | train_correct=658533 | train_total=697932 | val_loss=0.8727209 | val_acc=81.5487909% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.156688 | train_acc=94.417651% | train_correct=658971 | train_total=697932 | val_loss=0.8713176 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.156825 | train_acc=94.393007% | train_correct=658799 | train_total=697932 | val_loss=0.8669633 | val_acc=81.5840376% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.157050 | train_acc=94.389138% | train_correct=658772 | train_total=697932 | val_loss=0.8700910 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.156674 | train_acc=94.400028% | train_correct=658848 | train_total=697932 | val_loss=0.8731262 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.156977 | train_acc=94.388565% | train_correct=658768 | train_total=697932 | val_loss=0.8791676 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.156857 | train_acc=94.383120% | train_correct=658730 | train_total=697932 | val_loss=0.8751483 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.156856 | train_acc=94.395586% | train_correct=658817 | train_total=697932 | val_loss=0.8737757 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.156662 | train_acc=94.403466% | train_correct=658872 | train_total=697932 | val_loss=0.8716787 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
