Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.323401 | train_acc=88.106721% | train_correct=614925 | train_total=697932 | val_loss=0.4601388 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.323213 | train_acc=88.083223% | train_correct=614761 | train_total=697932 | val_loss=0.4574864 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.323145 | train_acc=88.062877% | train_correct=614619 | train_total=697932 | val_loss=0.4582272 | val_acc=84.5619525% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.323144 | train_acc=88.070614% | train_correct=614673 | train_total=697932 | val_loss=0.4599508 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.323080 | train_acc=88.093253% | train_correct=614831 | train_total=697932 | val_loss=0.4580392 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.323158 | train_acc=88.096405% | train_correct=614853 | train_total=697932 | val_loss=0.4582161 | val_acc=84.5645315% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.322963 | train_acc=88.098984% | train_correct=614871 | train_total=697932 | val_loss=0.4614285 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.322990 | train_acc=88.105145% | train_correct=614914 | train_total=697932 | val_loss=0.4606412 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.322801 | train_acc=88.107437% | train_correct=614930 | train_total=697932 | val_loss=0.4609616 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.322612 | train_acc=88.111593% | train_correct=614959 | train_total=697932 | val_loss=0.4588139 | val_acc=84.5103720% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.322670 | train_acc=88.122912% | train_correct=615038 | train_total=697932 | val_loss=0.4621688 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.322582 | train_acc=88.096118% | train_correct=614851 | train_total=697932 | val_loss=0.4581094 | val_acc=84.5318639% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.322491 | train_acc=88.114172% | train_correct=614977 | train_total=697932 | val_loss=0.4603491 | val_acc=84.5731283% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.322448 | train_acc=88.133514% | train_correct=615112 | train_total=697932 | val_loss=0.4621246 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.322546 | train_acc=88.110160% | train_correct=614949 | train_total=697932 | val_loss=0.4602696 | val_acc=84.4570721% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.322456 | train_acc=88.093826% | train_correct=614835 | train_total=697932 | val_loss=0.4630144 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.322467 | train_acc=88.114601% | train_correct=614980 | train_total=697932 | val_loss=0.4613198 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.322251 | train_acc=88.128356% | train_correct=615076 | train_total=697932 | val_loss=0.4598841 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.322276 | train_acc=88.119043% | train_correct=615011 | train_total=697932 | val_loss=0.4632460 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.322414 | train_acc=88.107008% | train_correct=614927 | train_total=697932 | val_loss=0.4642649 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.322230 | train_acc=88.132225% | train_correct=615103 | train_total=697932 | val_loss=0.4622432 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.322105 | train_acc=88.137240% | train_correct=615138 | train_total=697932 | val_loss=0.4625265 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.321949 | train_acc=88.132082% | train_correct=615102 | train_total=697932 | val_loss=0.4610445 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.321812 | train_acc=88.136237% | train_correct=615131 | train_total=697932 | val_loss=0.4616008 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.321876 | train_acc=88.134088% | train_correct=615116 | train_total=697932 | val_loss=0.4607580 | val_acc=84.5181091% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.322058 | train_acc=88.113885% | train_correct=614975 | train_total=697932 | val_loss=0.4604792 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.321849 | train_acc=88.125921% | train_correct=615059 | train_total=697932 | val_loss=0.4635711 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.321735 | train_acc=88.135234% | train_correct=615124 | train_total=697932 | val_loss=0.4625522 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.321688 | train_acc=88.126207% | train_correct=615061 | train_total=697932 | val_loss=0.4649901 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.321727 | train_acc=88.133658% | train_correct=615113 | train_total=697932 | val_loss=0.4600014 | val_acc=84.5138107% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.321672 | train_acc=88.126780% | train_correct=615065 | train_total=697932 | val_loss=0.4633320 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.321675 | train_acc=88.123485% | train_correct=615042 | train_total=697932 | val_loss=0.4623108 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.321461 | train_acc=88.182230% | train_correct=615452 | train_total=697932 | val_loss=0.4641564 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.321551 | train_acc=88.154720% | train_correct=615260 | train_total=697932 | val_loss=0.4605061 | val_acc=84.3049096% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.321432 | train_acc=88.169048% | train_correct=615360 | train_total=697932 | val_loss=0.4615742 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.321312 | train_acc=88.159305% | train_correct=615292 | train_total=697932 | val_loss=0.4613401 | val_acc=84.4269835% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.321232 | train_acc=88.147556% | train_correct=615210 | train_total=697932 | val_loss=0.4629809 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.321241 | train_acc=88.189251% | train_correct=615501 | train_total=697932 | val_loss=0.4626097 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.321333 | train_acc=88.127640% | train_correct=615071 | train_total=697932 | val_loss=0.4632255 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.321178 | train_acc=88.126924% | train_correct=615066 | train_total=697932 | val_loss=0.4620922 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.320993 | train_acc=88.172343% | train_correct=615383 | train_total=697932 | val_loss=0.4623111 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.321114 | train_acc=88.161454% | train_correct=615307 | train_total=697932 | val_loss=0.4629040 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.321001 | train_acc=88.134374% | train_correct=615118 | train_total=697932 | val_loss=0.4628710 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.321115 | train_acc=88.148845% | train_correct=615219 | train_total=697932 | val_loss=0.4633706 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.320763 | train_acc=88.168188% | train_correct=615354 | train_total=697932 | val_loss=0.4643864 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.320892 | train_acc=88.166182% | train_correct=615340 | train_total=697932 | val_loss=0.4638041 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.320890 | train_acc=88.158875% | train_correct=615289 | train_total=697932 | val_loss=0.4628114 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.320946 | train_acc=88.157442% | train_correct=615279 | train_total=697932 | val_loss=0.4618999 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.320745 | train_acc=88.183089% | train_correct=615458 | train_total=697932 | val_loss=0.4619217 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.320621 | train_acc=88.181943% | train_correct=615450 | train_total=697932 | val_loss=0.4614110 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.320676 | train_acc=88.164606% | train_correct=615329 | train_total=697932 | val_loss=0.4641905 | val_acc=84.3049096% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.320461 | train_acc=88.186958% | train_correct=615485 | train_total=697932 | val_loss=0.4623293 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.320428 | train_acc=88.170767% | train_correct=615372 | train_total=697932 | val_loss=0.4644394 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.320466 | train_acc=88.163890% | train_correct=615324 | train_total=697932 | val_loss=0.4636261 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.320405 | train_acc=88.191543% | train_correct=615517 | train_total=697932 | val_loss=0.4624688 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.320360 | train_acc=88.171914% | train_correct=615380 | train_total=697932 | val_loss=0.4646518 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.320133 | train_acc=88.185382% | train_correct=615474 | train_total=697932 | val_loss=0.4655138 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.320368 | train_acc=88.180081% | train_correct=615437 | train_total=697932 | val_loss=0.4622229 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.320113 | train_acc=88.193692% | train_correct=615532 | train_total=697932 | val_loss=0.4619205 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.320172 | train_acc=88.189967% | train_correct=615506 | train_total=697932 | val_loss=0.4638721 | val_acc=84.3040499% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.320148 | train_acc=88.194122% | train_correct=615535 | train_total=697932 | val_loss=0.4638495 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.320052 | train_acc=88.181084% | train_correct=615444 | train_total=697932 | val_loss=0.4622879 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.320034 | train_acc=88.193119% | train_correct=615528 | train_total=697932 | val_loss=0.4619077 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.320088 | train_acc=88.180510% | train_correct=615440 | train_total=697932 | val_loss=0.4641398 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.319954 | train_acc=88.193262% | train_correct=615529 | train_total=697932 | val_loss=0.4635439 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.319893 | train_acc=88.217333% | train_correct=615697 | train_total=697932 | val_loss=0.4638004 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.319891 | train_acc=88.192689% | train_correct=615525 | train_total=697932 | val_loss=0.4643152 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.319736 | train_acc=88.207161% | train_correct=615626 | train_total=697932 | val_loss=0.4671820 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.319775 | train_acc=88.206587% | train_correct=615622 | train_total=697932 | val_loss=0.4630166 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.319734 | train_acc=88.203292% | train_correct=615599 | train_total=697932 | val_loss=0.4640663 | val_acc=84.5000559% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.319629 | train_acc=88.222778% | train_correct=615735 | train_total=697932 | val_loss=0.4634457 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.319600 | train_acc=88.215614% | train_correct=615685 | train_total=697932 | val_loss=0.4667344 | val_acc=84.3573498% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.319602 | train_acc=88.224211% | train_correct=615745 | train_total=697932 | val_loss=0.4640163 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.319531 | train_acc=88.197704% | train_correct=615560 | train_total=697932 | val_loss=0.4629949 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.319558 | train_acc=88.211029% | train_correct=615653 | train_total=697932 | val_loss=0.4668036 | val_acc=84.3135064% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.319294 | train_acc=88.238539% | train_correct=615845 | train_total=697932 | val_loss=0.4642654 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.319413 | train_acc=88.198277% | train_correct=615564 | train_total=697932 | val_loss=0.4635895 | val_acc=84.3135064% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.319322 | train_acc=88.233524% | train_correct=615810 | train_total=697932 | val_loss=0.4635505 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.319056 | train_acc=88.241691% | train_correct=615867 | train_total=697932 | val_loss=0.4650708 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.319151 | train_acc=88.220056% | train_correct=615716 | train_total=697932 | val_loss=0.4659618 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.319217 | train_acc=88.219339% | train_correct=615711 | train_total=697932 | val_loss=0.4666010 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.319094 | train_acc=88.221345% | train_correct=615725 | train_total=697932 | val_loss=0.4630152 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.319012 | train_acc=88.224927% | train_correct=615750 | train_total=697932 | val_loss=0.4648969 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.319068 | train_acc=88.234097% | train_correct=615814 | train_total=697932 | val_loss=0.4639297 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.318939 | train_acc=88.246706% | train_correct=615902 | train_total=697932 | val_loss=0.4641406 | val_acc=84.5163897% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.318789 | train_acc=88.251291% | train_correct=615934 | train_total=697932 | val_loss=0.4646450 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.318537 | train_acc=88.260174% | train_correct=615996 | train_total=697932 | val_loss=0.4641164 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.318730 | train_acc=88.240115% | train_correct=615856 | train_total=697932 | val_loss=0.4648697 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.318603 | train_acc=88.242408% | train_correct=615872 | train_total=697932 | val_loss=0.4659721 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.318669 | train_acc=88.231232% | train_correct=615794 | train_total=697932 | val_loss=0.4654452 | val_acc=84.5765670% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.318520 | train_acc=88.248425% | train_correct=615914 | train_total=697932 | val_loss=0.4671639 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.318669 | train_acc=88.235530% | train_correct=615824 | train_total=697932 | val_loss=0.4659661 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.318627 | train_acc=88.262180% | train_correct=616010 | train_total=697932 | val_loss=0.4706800 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.318427 | train_acc=88.242264% | train_correct=615871 | train_total=697932 | val_loss=0.4655936 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.318499 | train_acc=88.237823% | train_correct=615840 | train_total=697932 | val_loss=0.4645026 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.318455 | train_acc=88.240831% | train_correct=615861 | train_total=697932 | val_loss=0.4661986 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.318156 | train_acc=88.249858% | train_correct=615924 | train_total=697932 | val_loss=0.4663332 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.318281 | train_acc=88.272496% | train_correct=616082 | train_total=697932 | val_loss=0.4649397 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.318063 | train_acc=88.288830% | train_correct=616196 | train_total=697932 | val_loss=0.4640289 | val_acc=84.4364399% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.318043 | train_acc=88.243124% | train_correct=615877 | train_total=697932 | val_loss=0.4657892 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.318022 | train_acc=88.244843% | train_correct=615889 | train_total=697932 | val_loss=0.4688552 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.317895 | train_acc=88.267911% | train_correct=616050 | train_total=697932 | val_loss=0.4659206 | val_acc=84.4183867% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.318091 | train_acc=88.263756% | train_correct=616021 | train_total=697932 | val_loss=0.4642191 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.317977 | train_acc=88.255160% | train_correct=615961 | train_total=697932 | val_loss=0.4650092 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.317847 | train_acc=88.267625% | train_correct=616048 | train_total=697932 | val_loss=0.4657563 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.317804 | train_acc=88.269344% | train_correct=616060 | train_total=697932 | val_loss=0.4654470 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.317889 | train_acc=88.279231% | train_correct=616129 | train_total=697932 | val_loss=0.4657514 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.317777 | train_acc=88.249572% | train_correct=615922 | train_total=697932 | val_loss=0.4671002 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.317613 | train_acc=88.286251% | train_correct=616178 | train_total=697932 | val_loss=0.4660333 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.317669 | train_acc=88.275649% | train_correct=616104 | train_total=697932 | val_loss=0.4679914 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.317626 | train_acc=88.247996% | train_correct=615911 | train_total=697932 | val_loss=0.4656779 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.317517 | train_acc=88.301869% | train_correct=616287 | train_total=697932 | val_loss=0.4660031 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.317555 | train_acc=88.286968% | train_correct=616183 | train_total=697932 | val_loss=0.4675450 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.317421 | train_acc=88.292556% | train_correct=616222 | train_total=697932 | val_loss=0.4659172 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.317547 | train_acc=88.292986% | train_correct=616225 | train_total=697932 | val_loss=0.4674882 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.317387 | train_acc=88.283099% | train_correct=616156 | train_total=697932 | val_loss=0.4689324 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.317339 | train_acc=88.277511% | train_correct=616117 | train_total=697932 | val_loss=0.4683342 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.317253 | train_acc=88.283242% | train_correct=616157 | train_total=697932 | val_loss=0.4681895 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.317390 | train_acc=88.283529% | train_correct=616159 | train_total=697932 | val_loss=0.4673467 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.317282 | train_acc=88.301869% | train_correct=616287 | train_total=697932 | val_loss=0.4654873 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.317132 | train_acc=88.284962% | train_correct=616169 | train_total=697932 | val_loss=0.4667336 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.316989 | train_acc=88.302156% | train_correct=616289 | train_total=697932 | val_loss=0.4669816 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.316919 | train_acc=88.289977% | train_correct=616204 | train_total=697932 | val_loss=0.4681494 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.317182 | train_acc=88.295994% | train_correct=616246 | train_total=697932 | val_loss=0.4650092 | val_acc=84.4897398% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.317058 | train_acc=88.281380% | train_correct=616144 | train_total=697932 | val_loss=0.4676682 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.316808 | train_acc=88.305451% | train_correct=616312 | train_total=697932 | val_loss=0.4677664 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.316875 | train_acc=88.291409% | train_correct=616214 | train_total=697932 | val_loss=0.4678623 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.316681 | train_acc=88.317057% | train_correct=616393 | train_total=697932 | val_loss=0.4694346 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.316793 | train_acc=88.292269% | train_correct=616220 | train_total=697932 | val_loss=0.4687874 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.316621 | train_acc=88.321785% | train_correct=616426 | train_total=697932 | val_loss=0.4680803 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.316662 | train_acc=88.286538% | train_correct=616180 | train_total=697932 | val_loss=0.4674338 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.316525 | train_acc=88.308746% | train_correct=616335 | train_total=697932 | val_loss=0.4718174 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.316619 | train_acc=88.336113% | train_correct=616526 | train_total=697932 | val_loss=0.4683767 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.316497 | train_acc=88.308173% | train_correct=616331 | train_total=697932 | val_loss=0.4683297 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.316455 | train_acc=88.325940% | train_correct=616455 | train_total=697932 | val_loss=0.4721096 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.316566 | train_acc=88.309176% | train_correct=616338 | train_total=697932 | val_loss=0.4705972 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.316572 | train_acc=88.308890% | train_correct=616336 | train_total=697932 | val_loss=0.4701992 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.316372 | train_acc=88.334537% | train_correct=616515 | train_total=697932 | val_loss=0.4679351 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.316145 | train_acc=88.315194% | train_correct=616380 | train_total=697932 | val_loss=0.4716234 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.316272 | train_acc=88.307027% | train_correct=616323 | train_total=697932 | val_loss=0.4672830 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.316164 | train_acc=88.307600% | train_correct=616327 | train_total=697932 | val_loss=0.4725204 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.316150 | train_acc=88.323218% | train_correct=616436 | train_total=697932 | val_loss=0.4712463 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.316242 | train_acc=88.305881% | train_correct=616315 | train_total=697932 | val_loss=0.4683334 | val_acc=84.3375773% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.316038 | train_acc=88.317916% | train_correct=616399 | train_total=697932 | val_loss=0.4698111 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.315962 | train_acc=88.345283% | train_correct=616590 | train_total=697932 | val_loss=0.4696525 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.315892 | train_acc=88.332674% | train_correct=616502 | train_total=697932 | val_loss=0.4693188 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.316026 | train_acc=88.330668% | train_correct=616488 | train_total=697932 | val_loss=0.4713208 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.315851 | train_acc=88.381103% | train_correct=616840 | train_total=697932 | val_loss=0.4691136 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.315724 | train_acc=88.350728% | train_correct=616628 | train_total=697932 | val_loss=0.4707595 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.315783 | train_acc=88.321642% | train_correct=616425 | train_total=697932 | val_loss=0.4718249 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.315726 | train_acc=88.344423% | train_correct=616584 | train_total=697932 | val_loss=0.4699858 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.315793 | train_acc=88.351444% | train_correct=616633 | train_total=697932 | val_loss=0.4671561 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
