Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.238054 | train_acc=91.138105% | train_correct=636082 | train_total=697932 | val_loss=0.6839596 | val_acc=81.8711691% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.238175 | train_acc=91.149138% | train_correct=636159 | train_total=697932 | val_loss=0.6806509 | val_acc=82.4849772% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.237964 | train_acc=91.154296% | train_correct=636195 | train_total=697932 | val_loss=0.6778836 | val_acc=82.6044720% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.237835 | train_acc=91.167191% | train_correct=636285 | train_total=697932 | val_loss=0.6803883 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.237779 | train_acc=91.157735% | train_correct=636219 | train_total=697932 | val_loss=0.6787348 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.237593 | train_acc=91.179083% | train_correct=636368 | train_total=697932 | val_loss=0.6806894 | val_acc=82.5442948% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.237764 | train_acc=91.158451% | train_correct=636224 | train_total=697932 | val_loss=0.6778244 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.237983 | train_acc=91.151287% | train_correct=636174 | train_total=697932 | val_loss=0.6807758 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.238055 | train_acc=91.153436% | train_correct=636189 | train_total=697932 | val_loss=0.6802871 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.237675 | train_acc=91.156588% | train_correct=636211 | train_total=697932 | val_loss=0.6824268 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.237976 | train_acc=91.166331% | train_correct=636279 | train_total=697932 | val_loss=0.6831556 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.237680 | train_acc=91.167191% | train_correct=636285 | train_total=697932 | val_loss=0.6861150 | val_acc=82.3233582% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.237537 | train_acc=91.186104% | train_correct=636417 | train_total=697932 | val_loss=0.6823935 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.237895 | train_acc=91.135813% | train_correct=636066 | train_total=697932 | val_loss=0.6803034 | val_acc=82.4445724% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.237889 | train_acc=91.170487% | train_correct=636308 | train_total=697932 | val_loss=0.6797197 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.237646 | train_acc=91.176791% | train_correct=636352 | train_total=697932 | val_loss=0.6840537 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.237884 | train_acc=91.165328% | train_correct=636272 | train_total=697932 | val_loss=0.6797650 | val_acc=82.3525872% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.237467 | train_acc=91.156875% | train_correct=636213 | train_total=697932 | val_loss=0.6812489 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.237613 | train_acc=91.159740% | train_correct=636233 | train_total=697932 | val_loss=0.6795427 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.237677 | train_acc=91.165472% | train_correct=636273 | train_total=697932 | val_loss=0.6819643 | val_acc=82.3534469% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.237635 | train_acc=91.172206% | train_correct=636320 | train_total=697932 | val_loss=0.6813697 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.237306 | train_acc=91.197137% | train_correct=636494 | train_total=697932 | val_loss=0.6817338 | val_acc=82.2348117% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.237491 | train_acc=91.158021% | train_correct=636221 | train_total=697932 | val_loss=0.6832384 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.237492 | train_acc=91.175215% | train_correct=636341 | train_total=697932 | val_loss=0.6839200 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.237548 | train_acc=91.168481% | train_correct=636294 | train_total=697932 | val_loss=0.6833847 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.237563 | train_acc=91.171776% | train_correct=636317 | train_total=697932 | val_loss=0.6833185 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.237536 | train_acc=91.163466% | train_correct=636259 | train_total=697932 | val_loss=0.6842102 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.237559 | train_acc=91.153723% | train_correct=636191 | train_total=697932 | val_loss=0.6808318 | val_acc=82.4205015% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.237385 | train_acc=91.175931% | train_correct=636346 | train_total=697932 | val_loss=0.6824390 | val_acc=82.3027260% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.237391 | train_acc=91.176218% | train_correct=636348 | train_total=697932 | val_loss=0.6848602 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.237430 | train_acc=91.184528% | train_correct=636406 | train_total=697932 | val_loss=0.6847914 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.237427 | train_acc=91.180803% | train_correct=636380 | train_total=697932 | val_loss=0.6833351 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.237152 | train_acc=91.182522% | train_correct=636392 | train_total=697932 | val_loss=0.6842927 | val_acc=82.2227762% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.237303 | train_acc=91.183668% | train_correct=636400 | train_total=697932 | val_loss=0.6841759 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.237251 | train_acc=91.188540% | train_correct=636434 | train_total=697932 | val_loss=0.6849251 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.237010 | train_acc=91.218915% | train_correct=636646 | train_total=697932 | val_loss=0.6848725 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.237441 | train_acc=91.148421% | train_correct=636154 | train_total=697932 | val_loss=0.6821613 | val_acc=82.3396921% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.237203 | train_acc=91.185244% | train_correct=636411 | train_total=697932 | val_loss=0.6816347 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.237493 | train_acc=91.166045% | train_correct=636277 | train_total=697932 | val_loss=0.6852507 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.237159 | train_acc=91.197853% | train_correct=636499 | train_total=697932 | val_loss=0.6845233 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.237337 | train_acc=91.189400% | train_correct=636440 | train_total=697932 | val_loss=0.6853209 | val_acc=82.0130155% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.237347 | train_acc=91.176791% | train_correct=636352 | train_total=697932 | val_loss=0.6830596 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.237197 | train_acc=91.201292% | train_correct=636523 | train_total=697932 | val_loss=0.6853366 | val_acc=82.3904129% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.237331 | train_acc=91.179656% | train_correct=636372 | train_total=697932 | val_loss=0.6839313 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.237195 | train_acc=91.205160% | train_correct=636550 | train_total=697932 | val_loss=0.6841490 | val_acc=82.4041677% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.237128 | train_acc=91.188683% | train_correct=636435 | train_total=697932 | val_loss=0.6869641 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.237233 | train_acc=91.171060% | train_correct=636312 | train_total=697932 | val_loss=0.6886114 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.237175 | train_acc=91.176791% | train_correct=636352 | train_total=697932 | val_loss=0.6891946 | val_acc=82.0164542% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.237197 | train_acc=91.206307% | train_correct=636558 | train_total=697932 | val_loss=0.6867169 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.237273 | train_acc=91.161173% | train_correct=636243 | train_total=697932 | val_loss=0.6861812 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.237042 | train_acc=91.180516% | train_correct=636378 | train_total=697932 | val_loss=0.6859612 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.236994 | train_acc=91.169197% | train_correct=636299 | train_total=697932 | val_loss=0.6847909 | val_acc=82.3242179% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.236875 | train_acc=91.193411% | train_correct=636468 | train_total=697932 | val_loss=0.6845968 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.237039 | train_acc=91.197996% | train_correct=636500 | train_total=697932 | val_loss=0.6933128 | val_acc=81.9055561% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.237325 | train_acc=91.173639% | train_correct=636330 | train_total=697932 | val_loss=0.6848123 | val_acc=82.2416891% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.237136 | train_acc=91.204014% | train_correct=636542 | train_total=697932 | val_loss=0.6854141 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.236908 | train_acc=91.185818% | train_correct=636415 | train_total=697932 | val_loss=0.6855057 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.237003 | train_acc=91.195417% | train_correct=636482 | train_total=697932 | val_loss=0.6838481 | val_acc=82.4308176% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.236901 | train_acc=91.199286% | train_correct=636509 | train_total=697932 | val_loss=0.6841617 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.237161 | train_acc=91.173782% | train_correct=636331 | train_total=697932 | val_loss=0.6838907 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.236985 | train_acc=91.189256% | train_correct=636439 | train_total=697932 | val_loss=0.6884558 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.236781 | train_acc=91.207166% | train_correct=636564 | train_total=697932 | val_loss=0.6859640 | val_acc=82.3766581% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.236914 | train_acc=91.190976% | train_correct=636451 | train_total=697932 | val_loss=0.6874094 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.236826 | train_acc=91.214903% | train_correct=636618 | train_total=697932 | val_loss=0.6847245 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.236967 | train_acc=91.215333% | train_correct=636621 | train_total=697932 | val_loss=0.6833785 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.236995 | train_acc=91.214044% | train_correct=636612 | train_total=697932 | val_loss=0.6880044 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.236812 | train_acc=91.195847% | train_correct=636485 | train_total=697932 | val_loss=0.6876103 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.236631 | train_acc=91.216480% | train_correct=636629 | train_total=697932 | val_loss=0.6842651 | val_acc=82.2373907% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.236681 | train_acc=91.190259% | train_correct=636446 | train_total=697932 | val_loss=0.6863253 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.236892 | train_acc=91.188253% | train_correct=636432 | train_total=697932 | val_loss=0.6860893 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.236749 | train_acc=91.198856% | train_correct=636506 | train_total=697932 | val_loss=0.6872952 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.236719 | train_acc=91.181949% | train_correct=636388 | train_total=697932 | val_loss=0.6895403 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.236540 | train_acc=91.199716% | train_correct=636512 | train_total=697932 | val_loss=0.6918186 | val_acc=82.1393877% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.236649 | train_acc=91.203584% | train_correct=636539 | train_total=697932 | val_loss=0.6876024 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.236742 | train_acc=91.190976% | train_correct=636451 | train_total=697932 | val_loss=0.6858497 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.236852 | train_acc=91.212181% | train_correct=636599 | train_total=697932 | val_loss=0.6879430 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.236276 | train_acc=91.229375% | train_correct=636719 | train_total=697932 | val_loss=0.6890980 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.236635 | train_acc=91.198140% | train_correct=636501 | train_total=697932 | val_loss=0.6898119 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.236699 | train_acc=91.192982% | train_correct=636465 | train_total=697932 | val_loss=0.6889029 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.236723 | train_acc=91.217339% | train_correct=636635 | train_total=697932 | val_loss=0.6879096 | val_acc=82.1514232% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.236581 | train_acc=91.211895% | train_correct=636597 | train_total=697932 | val_loss=0.6866506 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.236712 | train_acc=91.221638% | train_correct=636665 | train_total=697932 | val_loss=0.6892986 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.236811 | train_acc=91.200146% | train_correct=636515 | train_total=697932 | val_loss=0.6997210 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.236353 | train_acc=91.216480% | train_correct=636629 | train_total=697932 | val_loss=0.6890687 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.236610 | train_acc=91.191549% | train_correct=636455 | train_total=697932 | val_loss=0.6946801 | val_acc=82.1849505% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.236384 | train_acc=91.219202% | train_correct=636648 | train_total=697932 | val_loss=0.6858639 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.236187 | train_acc=91.231524% | train_correct=636734 | train_total=697932 | val_loss=0.6897915 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.236571 | train_acc=91.194271% | train_correct=636474 | train_total=697932 | val_loss=0.6890399 | val_acc=82.2717777% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.236270 | train_acc=91.212898% | train_correct=636604 | train_total=697932 | val_loss=0.6902625 | val_acc=82.2262149% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.236371 | train_acc=91.212754% | train_correct=636603 | train_total=697932 | val_loss=0.6888998 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.236310 | train_acc=91.230951% | train_correct=636730 | train_total=697932 | val_loss=0.6879240 | val_acc=82.1935473% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.236197 | train_acc=91.224360% | train_correct=636684 | train_total=697932 | val_loss=0.6872065 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.236517 | train_acc=91.192552% | train_correct=636462 | train_total=697932 | val_loss=0.6879831 | val_acc=82.1677570% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.236551 | train_acc=91.191405% | train_correct=636454 | train_total=697932 | val_loss=0.6887924 | val_acc=82.2674793% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.236248 | train_acc=91.233387% | train_correct=636747 | train_total=697932 | val_loss=0.6898107 | val_acc=82.2511455% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.236335 | train_acc=91.198856% | train_correct=636506 | train_total=697932 | val_loss=0.6877007 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.236137 | train_acc=91.214617% | train_correct=636616 | train_total=697932 | val_loss=0.6881880 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.236258 | train_acc=91.218199% | train_correct=636641 | train_total=697932 | val_loss=0.6942461 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.236358 | train_acc=91.220491% | train_correct=636657 | train_total=697932 | val_loss=0.6931181 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.236129 | train_acc=91.249004% | train_correct=636856 | train_total=697932 | val_loss=0.6909837 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.236564 | train_acc=91.186104% | train_correct=636417 | train_total=697932 | val_loss=0.6938686 | val_acc=81.8359224% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.236310 | train_acc=91.243703% | train_correct=636819 | train_total=697932 | val_loss=0.6923819 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.236148 | train_acc=91.222641% | train_correct=636672 | train_total=697932 | val_loss=0.6893405 | val_acc=82.4041677% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.236169 | train_acc=91.224217% | train_correct=636683 | train_total=697932 | val_loss=0.6881173 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.236342 | train_acc=91.231237% | train_correct=636732 | train_total=697932 | val_loss=0.6942544 | val_acc=81.9356447% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.235873 | train_acc=91.230378% | train_correct=636726 | train_total=697932 | val_loss=0.6906086 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.236080 | train_acc=91.211465% | train_correct=636594 | train_total=697932 | val_loss=0.6907722 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.236136 | train_acc=91.221781% | train_correct=636666 | train_total=697932 | val_loss=0.6897135 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.236119 | train_acc=91.188253% | train_correct=636432 | train_total=697932 | val_loss=0.6928934 | val_acc=82.2141795% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.236042 | train_acc=91.207310% | train_correct=636565 | train_total=697932 | val_loss=0.6905079 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.236222 | train_acc=91.234246% | train_correct=636753 | train_total=697932 | val_loss=0.6916351 | val_acc=82.1256329% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.235951 | train_acc=91.225936% | train_correct=636695 | train_total=697932 | val_loss=0.6877755 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.236148 | train_acc=91.224360% | train_correct=636684 | train_total=697932 | val_loss=0.6934618 | val_acc=82.2666197% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.236041 | train_acc=91.223930% | train_correct=636681 | train_total=697932 | val_loss=0.6930316 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.235639 | train_acc=91.260323% | train_correct=636935 | train_total=697932 | val_loss=0.6913989 | val_acc=82.3139018% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.236087 | train_acc=91.226223% | train_correct=636697 | train_total=697932 | val_loss=0.6883611 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.236022 | train_acc=91.224360% | train_correct=636684 | train_total=697932 | val_loss=0.6908482 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.235763 | train_acc=91.260753% | train_correct=636938 | train_total=697932 | val_loss=0.6894675 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.235725 | train_acc=91.240551% | train_correct=636797 | train_total=697932 | val_loss=0.6903665 | val_acc=82.1815118% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.235942 | train_acc=91.223500% | train_correct=636678 | train_total=697932 | val_loss=0.6943118 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.235889 | train_acc=91.235106% | train_correct=636759 | train_total=697932 | val_loss=0.6900117 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.235697 | train_acc=91.251153% | train_correct=636871 | train_total=697932 | val_loss=0.6915384 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.235725 | train_acc=91.240694% | train_correct=636798 | train_total=697932 | val_loss=0.6936336 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.235800 | train_acc=91.217912% | train_correct=636639 | train_total=697932 | val_loss=0.6923897 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.235741 | train_acc=91.230521% | train_correct=636727 | train_total=697932 | val_loss=0.6935035 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.235679 | train_acc=91.262473% | train_correct=636950 | train_total=697932 | val_loss=0.6918451 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.235827 | train_acc=91.252156% | train_correct=636878 | train_total=697932 | val_loss=0.6915038 | val_acc=82.2889712% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.236018 | train_acc=91.203011% | train_correct=636535 | train_total=697932 | val_loss=0.6939615 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.235465 | train_acc=91.256741% | train_correct=636910 | train_total=697932 | val_loss=0.6929817 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.235706 | train_acc=91.225506% | train_correct=636692 | train_total=697932 | val_loss=0.6924513 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.235756 | train_acc=91.220635% | train_correct=636658 | train_total=697932 | val_loss=0.6933941 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.235655 | train_acc=91.256455% | train_correct=636908 | train_total=697932 | val_loss=0.6930051 | val_acc=82.0078574% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.235832 | train_acc=91.210748% | train_correct=636589 | train_total=697932 | val_loss=0.6927823 | val_acc=82.1608796% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.235587 | train_acc=91.237398% | train_correct=636775 | train_total=697932 | val_loss=0.6925157 | val_acc=82.1875296% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.235616 | train_acc=91.232814% | train_correct=636743 | train_total=697932 | val_loss=0.6926100 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.235604 | train_acc=91.242843% | train_correct=636813 | train_total=697932 | val_loss=0.6913195 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.235703 | train_acc=91.232527% | train_correct=636741 | train_total=697932 | val_loss=0.6921740 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.235676 | train_acc=91.247428% | train_correct=636845 | train_total=697932 | val_loss=0.6934182 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.235582 | train_acc=91.228945% | train_correct=636716 | train_total=697932 | val_loss=0.6949354 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.235581 | train_acc=91.246855% | train_correct=636841 | train_total=697932 | val_loss=0.6949038 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.235669 | train_acc=91.240551% | train_correct=636797 | train_total=697932 | val_loss=0.6927718 | val_acc=82.3396921% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.235560 | train_acc=91.232097% | train_correct=636738 | train_total=697932 | val_loss=0.6967300 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.235476 | train_acc=91.246855% | train_correct=636841 | train_total=697932 | val_loss=0.6935883 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.235544 | train_acc=91.238688% | train_correct=636784 | train_total=697932 | val_loss=0.6967772 | val_acc=82.0018397% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.235607 | train_acc=91.247715% | train_correct=636847 | train_total=697932 | val_loss=0.6923506 | val_acc=82.5339787% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.235302 | train_acc=91.234963% | train_correct=636758 | train_total=697932 | val_loss=0.6978676 | val_acc=82.0250509% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.235248 | train_acc=91.231954% | train_correct=636737 | train_total=697932 | val_loss=0.6935998 | val_acc=82.5081884% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.235332 | train_acc=91.251870% | train_correct=636876 | train_total=697932 | val_loss=0.6946595 | val_acc=82.1806521% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.235452 | train_acc=91.237255% | train_correct=636774 | train_total=697932 | val_loss=0.6988808 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.235536 | train_acc=91.244992% | train_correct=636828 | train_total=697932 | val_loss=0.6922477 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.235454 | train_acc=91.243846% | train_correct=636820 | train_total=697932 | val_loss=0.6924933 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
