Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.094064 | train_acc=96.858720% | train_correct=676008 | train_total=697932 | val_loss=1.0944551 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.093453 | train_acc=96.883507% | train_correct=676181 | train_total=697932 | val_loss=1.0899482 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.094356 | train_acc=96.804560% | train_correct=675630 | train_total=697932 | val_loss=1.0927088 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.094068 | train_acc=96.869036% | train_correct=676080 | train_total=697932 | val_loss=1.0908342 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.093955 | train_acc=96.837084% | train_correct=675857 | train_total=697932 | val_loss=1.0934670 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.094198 | train_acc=96.836655% | train_correct=675854 | train_total=697932 | val_loss=1.0958919 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.093621 | train_acc=96.873191% | train_correct=676109 | train_total=697932 | val_loss=1.0973472 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.093702 | train_acc=96.846254% | train_correct=675921 | train_total=697932 | val_loss=1.1035590 | val_acc=80.6254997% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.093901 | train_acc=96.837944% | train_correct=675863 | train_total=697932 | val_loss=1.1251293 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.093546 | train_acc=96.875770% | train_correct=676127 | train_total=697932 | val_loss=1.1112823 | val_acc=80.9693698% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.093806 | train_acc=96.849120% | train_correct=675941 | train_total=697932 | val_loss=1.0981249 | val_acc=80.9865633% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.093495 | train_acc=96.870469% | train_correct=676090 | train_total=697932 | val_loss=1.1026829 | val_acc=80.6487109% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.093378 | train_acc=96.895973% | train_correct=676268 | train_total=697932 | val_loss=1.0992144 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.093459 | train_acc=96.859150% | train_correct=676011 | train_total=697932 | val_loss=1.1000904 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.093742 | train_acc=96.858003% | train_correct=676003 | train_total=697932 | val_loss=1.0961336 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.093803 | train_acc=96.856571% | train_correct=675993 | train_total=697932 | val_loss=1.0963113 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.093282 | train_acc=96.884080% | train_correct=676185 | train_total=697932 | val_loss=1.1010270 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.093163 | train_acc=96.898265% | train_correct=676284 | train_total=697932 | val_loss=1.0982744 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.093308 | train_acc=96.896689% | train_correct=676273 | train_total=697932 | val_loss=1.0975339 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.093072 | train_acc=96.895543% | train_correct=676265 | train_total=697932 | val_loss=1.1016709 | val_acc=80.9384215% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.093128 | train_acc=96.884797% | train_correct=676190 | train_total=697932 | val_loss=1.1002385 | val_acc=80.7948557% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.093780 | train_acc=96.846827% | train_correct=675925 | train_total=697932 | val_loss=1.0971978 | val_acc=81.0071955% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.092702 | train_acc=96.918324% | train_correct=676424 | train_total=697932 | val_loss=1.1041074 | val_acc=80.7381171% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.092994 | train_acc=96.900701% | train_correct=676301 | train_total=697932 | val_loss=1.1025247 | val_acc=80.8696474% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.092417 | train_acc=96.919184% | train_correct=676430 | train_total=697932 | val_loss=1.1044951 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.092947 | train_acc=96.877919% | train_correct=676142 | train_total=697932 | val_loss=1.1005180 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.093159 | train_acc=96.870755% | train_correct=676092 | train_total=697932 | val_loss=1.0997805 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.092834 | train_acc=96.897835% | train_correct=676281 | train_total=697932 | val_loss=1.1091249 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.092897 | train_acc=96.890528% | train_correct=676230 | train_total=697932 | val_loss=1.1015723 | val_acc=81.1370064% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.092698 | train_acc=96.890815% | train_correct=676232 | train_total=697932 | val_loss=1.1027666 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.093216 | train_acc=96.891388% | train_correct=676236 | train_total=697932 | val_loss=1.1069696 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.093208 | train_acc=96.878349% | train_correct=676145 | train_total=697932 | val_loss=1.1026547 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.094312 | train_acc=96.824906% | train_correct=675772 | train_total=697932 | val_loss=1.1020868 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.093209 | train_acc=96.893394% | train_correct=676250 | train_total=697932 | val_loss=1.1105257 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.092402 | train_acc=96.918181% | train_correct=676423 | train_total=697932 | val_loss=1.1091642 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.093347 | train_acc=96.861729% | train_correct=676029 | train_total=697932 | val_loss=1.1024591 | val_acc=81.1000404% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.092244 | train_acc=96.930933% | train_correct=676512 | train_total=697932 | val_loss=1.1073846 | val_acc=80.7286607% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.092989 | train_acc=96.889238% | train_correct=676221 | train_total=697932 | val_loss=1.1040730 | val_acc=81.1473225% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.092884 | train_acc=96.898838% | train_correct=676288 | train_total=697932 | val_loss=1.1030160 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.093176 | train_acc=96.878063% | train_correct=676143 | train_total=697932 | val_loss=1.1009857 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.092217 | train_acc=96.938097% | train_correct=676562 | train_total=697932 | val_loss=1.1054406 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.092467 | train_acc=96.916892% | train_correct=676414 | train_total=697932 | val_loss=1.1128243 | val_acc=81.1258307% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.092565 | train_acc=96.903996% | train_correct=676324 | train_total=697932 | val_loss=1.1083737 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.092284 | train_acc=96.930503% | train_correct=676509 | train_total=697932 | val_loss=1.1071404 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.092467 | train_acc=96.907722% | train_correct=676350 | train_total=697932 | val_loss=1.1040305 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.092839 | train_acc=96.889238% | train_correct=676221 | train_total=697932 | val_loss=1.1107486 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.092446 | train_acc=96.909441% | train_correct=676362 | train_total=697932 | val_loss=1.1097202 | val_acc=80.5868143% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.092643 | train_acc=96.910157% | train_correct=676367 | train_total=697932 | val_loss=1.1148029 | val_acc=81.0458809% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.093858 | train_acc=96.846684% | train_correct=675924 | train_total=697932 | val_loss=1.1050307 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.092225 | train_acc=96.938240% | train_correct=676563 | train_total=697932 | val_loss=1.1109046 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.091716 | train_acc=96.961595% | train_correct=676726 | train_total=697932 | val_loss=1.1065420 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.091984 | train_acc=96.927781% | train_correct=676490 | train_total=697932 | val_loss=1.1074196 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.092008 | train_acc=96.950849% | train_correct=676651 | train_total=697932 | val_loss=1.1070513 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.092383 | train_acc=96.910301% | train_correct=676368 | train_total=697932 | val_loss=1.1091016 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.092792 | train_acc=96.894253% | train_correct=676256 | train_total=697932 | val_loss=1.1119954 | val_acc=80.9702294% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.091897 | train_acc=96.945548% | train_correct=676614 | train_total=697932 | val_loss=1.1086852 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.092662 | train_acc=96.898122% | train_correct=676283 | train_total=697932 | val_loss=1.1088587 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.091755 | train_acc=96.941966% | train_correct=676589 | train_total=697932 | val_loss=1.1128723 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.091521 | train_acc=96.967756% | train_correct=676769 | train_total=697932 | val_loss=1.1103709 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.091281 | train_acc=96.963744% | train_correct=676741 | train_total=697932 | val_loss=1.1103880 | val_acc=80.8730861% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.092185 | train_acc=96.934945% | train_correct=676540 | train_total=697932 | val_loss=1.1124787 | val_acc=81.2702561% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.091914 | train_acc=96.932366% | train_correct=676522 | train_total=697932 | val_loss=1.1204577 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.091816 | train_acc=96.941393% | train_correct=676585 | train_total=697932 | val_loss=1.1133067 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.091894 | train_acc=96.931220% | train_correct=676514 | train_total=697932 | val_loss=1.1121124 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.091583 | train_acc=96.942539% | train_correct=676593 | train_total=697932 | val_loss=1.1106989 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.091640 | train_acc=96.955721% | train_correct=676685 | train_total=697932 | val_loss=1.1177967 | val_acc=80.8567523% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.091390 | train_acc=96.967756% | train_correct=676769 | train_total=697932 | val_loss=1.1138007 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.091530 | train_acc=96.979219% | train_correct=676849 | train_total=697932 | val_loss=1.1083087 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.091700 | train_acc=96.940963% | train_correct=676582 | train_total=697932 | val_loss=1.1093409 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.091347 | train_acc=96.957583% | train_correct=676698 | train_total=697932 | val_loss=1.1128864 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.091806 | train_acc=96.932652% | train_correct=676524 | train_total=697932 | val_loss=1.1147191 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.091570 | train_acc=96.930073% | train_correct=676506 | train_total=697932 | val_loss=1.1175764 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.091500 | train_acc=96.929070% | train_correct=676499 | train_total=697932 | val_loss=1.1166052 | val_acc=81.0854259% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.091004 | train_acc=96.946981% | train_correct=676624 | train_total=697932 | val_loss=1.1177233 | val_acc=81.3235560% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.091718 | train_acc=96.938814% | train_correct=676567 | train_total=697932 | val_loss=1.1153764 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.091898 | train_acc=96.910587% | train_correct=676370 | train_total=697932 | val_loss=1.1244252 | val_acc=80.8739458% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.091042 | train_acc=96.985093% | train_correct=676890 | train_total=697932 | val_loss=1.1138338 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.091459 | train_acc=96.954288% | train_correct=676675 | train_total=697932 | val_loss=1.1157225 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.091265 | train_acc=96.963458% | train_correct=676739 | train_total=697932 | val_loss=1.1210505 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.091184 | train_acc=96.957153% | train_correct=676695 | train_total=697932 | val_loss=1.1177777 | val_acc=80.9091925% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.091598 | train_acc=96.941393% | train_correct=676585 | train_total=697932 | val_loss=1.1258007 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.090965 | train_acc=96.958873% | train_correct=676707 | train_total=697932 | val_loss=1.1149967 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.091573 | train_acc=96.956294% | train_correct=676689 | train_total=697932 | val_loss=1.1185175 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.090890 | train_acc=96.984090% | train_correct=676883 | train_total=697932 | val_loss=1.1192164 | val_acc=81.0046165% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.091614 | train_acc=96.926062% | train_correct=676478 | train_total=697932 | val_loss=1.1159792 | val_acc=81.1370064% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.090540 | train_acc=97.007302% | train_correct=677045 | train_total=697932 | val_loss=1.1196903 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.090894 | train_acc=96.974061% | train_correct=676813 | train_total=697932 | val_loss=1.1374700 | val_acc=80.6289384% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.091163 | train_acc=96.956007% | train_correct=676687 | train_total=697932 | val_loss=1.1493167 | val_acc=80.6770802% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.091281 | train_acc=96.961882% | train_correct=676728 | train_total=697932 | val_loss=1.1253552 | val_acc=80.9358424% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.091026 | train_acc=96.960449% | train_correct=676718 | train_total=697932 | val_loss=1.1203046 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.090758 | train_acc=96.981798% | train_correct=676867 | train_total=697932 | val_loss=1.1236727 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.090734 | train_acc=96.971338% | train_correct=676794 | train_total=697932 | val_loss=1.1414560 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.091374 | train_acc=96.966610% | train_correct=676761 | train_total=697932 | val_loss=1.1231990 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.090993 | train_acc=96.958586% | train_correct=676705 | train_total=697932 | val_loss=1.1250492 | val_acc=80.7157656% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.090758 | train_acc=96.972055% | train_correct=676799 | train_total=697932 | val_loss=1.1277601 | val_acc=80.8593313% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.091882 | train_acc=96.898122% | train_correct=676283 | train_total=697932 | val_loss=1.1213473 | val_acc=80.7707848% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.090915 | train_acc=96.983087% | train_correct=676876 | train_total=697932 | val_loss=1.1393603 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.090851 | train_acc=96.964317% | train_correct=676745 | train_total=697932 | val_loss=1.1322527 | val_acc=80.1819073% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.091385 | train_acc=96.932939% | train_correct=676526 | train_total=697932 | val_loss=1.1258054 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.090633 | train_acc=96.977356% | train_correct=676836 | train_total=697932 | val_loss=1.1242518 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.091003 | train_acc=96.942825% | train_correct=676595 | train_total=697932 | val_loss=1.1225556 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.090647 | train_acc=96.971338% | train_correct=676794 | train_total=697932 | val_loss=1.1285891 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.090150 | train_acc=96.983947% | train_correct=676882 | train_total=697932 | val_loss=1.1333722 | val_acc=81.0192309% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.090544 | train_acc=96.973774% | train_correct=676811 | train_total=697932 | val_loss=1.1238667 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.090651 | train_acc=96.966753% | train_correct=676762 | train_total=697932 | val_loss=1.1243869 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.090503 | train_acc=96.990108% | train_correct=676925 | train_total=697932 | val_loss=1.1257492 | val_acc=80.9882826% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.090494 | train_acc=96.973631% | train_correct=676810 | train_total=697932 | val_loss=1.1266895 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.090447 | train_acc=96.984807% | train_correct=676888 | train_total=697932 | val_loss=1.1240630 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.091121 | train_acc=96.950849% | train_correct=676651 | train_total=697932 | val_loss=1.1246092 | val_acc=81.0390035% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.089929 | train_acc=97.010740% | train_correct=677069 | train_total=697932 | val_loss=1.1250769 | val_acc=81.1670951% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.091425 | train_acc=96.921763% | train_correct=676448 | train_total=697932 | val_loss=1.1273695 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.090095 | train_acc=97.008734% | train_correct=677055 | train_total=697932 | val_loss=1.1287441 | val_acc=81.1473225% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.090679 | train_acc=96.974634% | train_correct=676817 | train_total=697932 | val_loss=1.1306804 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.089526 | train_acc=97.039110% | train_correct=677267 | train_total=697932 | val_loss=1.1288061 | val_acc=81.3089415% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.090439 | train_acc=96.973201% | train_correct=676807 | train_total=697932 | val_loss=1.1254633 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.090595 | train_acc=96.982944% | train_correct=676875 | train_total=697932 | val_loss=1.1416694 | val_acc=81.0725308% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.090337 | train_acc=96.967470% | train_correct=676767 | train_total=697932 | val_loss=1.1263030 | val_acc=81.0063358% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.089930 | train_acc=96.997702% | train_correct=676978 | train_total=697932 | val_loss=1.1395130 | val_acc=81.0510389% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.090308 | train_acc=96.996556% | train_correct=676970 | train_total=697932 | val_loss=1.1285009 | val_acc=81.2702561% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.090322 | train_acc=96.992400% | train_correct=676941 | train_total=697932 | val_loss=1.1272072 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.090358 | train_acc=96.997988% | train_correct=676980 | train_total=697932 | val_loss=1.1339137 | val_acc=81.1662354% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.090055 | train_acc=96.990538% | train_correct=676928 | train_total=697932 | val_loss=1.1311855 | val_acc=81.2702561% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.089759 | train_acc=97.011600% | train_correct=677075 | train_total=697932 | val_loss=1.1343291 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.090263 | train_acc=96.985093% | train_correct=676890 | train_total=697932 | val_loss=1.1359873 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.090225 | train_acc=96.971625% | train_correct=676796 | train_total=697932 | val_loss=1.1350613 | val_acc=80.7338188% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.090207 | train_acc=96.976353% | train_correct=676829 | train_total=697932 | val_loss=1.1292982 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.090962 | train_acc=96.954574% | train_correct=676677 | train_total=697932 | val_loss=1.1328257 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.089871 | train_acc=97.014036% | train_correct=677092 | train_total=697932 | val_loss=1.1348023 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.089171 | train_acc=97.034238% | train_correct=677233 | train_total=697932 | val_loss=1.1348633 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.090341 | train_acc=96.958873% | train_correct=676707 | train_total=697932 | val_loss=1.1413984 | val_acc=80.6951334% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.089824 | train_acc=97.013749% | train_correct=677090 | train_total=697932 | val_loss=1.1385032 | val_acc=80.6040078% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.089897 | train_acc=96.998848% | train_correct=676986 | train_total=697932 | val_loss=1.1318334 | val_acc=80.7905573% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.089937 | train_acc=96.999278% | train_correct=676989 | train_total=697932 | val_loss=1.1357487 | val_acc=80.9762472% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.089419 | train_acc=97.016328% | train_correct=677108 | train_total=697932 | val_loss=1.1359354 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.090056 | train_acc=96.993260% | train_correct=676947 | train_total=697932 | val_loss=1.1374681 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.089697 | train_acc=96.997129% | train_correct=676974 | train_total=697932 | val_loss=1.1323431 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.089229 | train_acc=97.039826% | train_correct=677272 | train_total=697932 | val_loss=1.1396976 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.090074 | train_acc=96.987672% | train_correct=676908 | train_total=697932 | val_loss=1.1321482 | val_acc=81.0966017% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.089485 | train_acc=97.020483% | train_correct=677137 | train_total=697932 | val_loss=1.1373678 | val_acc=81.0751098% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.089032 | train_acc=97.045557% | train_correct=677312 | train_total=697932 | val_loss=1.1324915 | val_acc=81.0570566% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.089308 | train_acc=97.009164% | train_correct=677058 | train_total=697932 | val_loss=1.1349218 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.089874 | train_acc=96.988245% | train_correct=676912 | train_total=697932 | val_loss=1.1401630 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.089764 | train_acc=97.013176% | train_correct=677086 | train_total=697932 | val_loss=1.1340643 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.089320 | train_acc=97.034382% | train_correct=677234 | train_total=697932 | val_loss=1.1396119 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.089231 | train_acc=97.038537% | train_correct=677263 | train_total=697932 | val_loss=1.1400446 | val_acc=80.9495972% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.089180 | train_acc=97.016472% | train_correct=677109 | train_total=697932 | val_loss=1.1391178 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.089713 | train_acc=96.992257% | train_correct=676940 | train_total=697932 | val_loss=1.1375859 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.089511 | train_acc=97.009164% | train_correct=677058 | train_total=697932 | val_loss=1.1369664 | val_acc=81.0321261% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.089015 | train_acc=97.038537% | train_correct=677263 | train_total=697932 | val_loss=1.1520681 | val_acc=80.7845396% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.089512 | train_acc=97.010740% | train_correct=677069 | train_total=697932 | val_loss=1.1381574 | val_acc=81.1026194% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.089521 | train_acc=97.009881% | train_correct=677063 | train_total=697932 | val_loss=1.1414764 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
