Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden200.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.693796 | train_acc=57.897474% | train_correct=404085 | train_total=697932 | val_loss=1.1970473 | val_acc=66.6703919% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.341655 | train_acc=87.498925% | train_correct=610683 | train_total=697932 | val_loss=0.4597058 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.341506 | train_acc=87.502794% | train_correct=610710 | train_total=697932 | val_loss=0.4600149 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.341428 | train_acc=87.504513% | train_correct=610722 | train_total=697932 | val_loss=0.4600342 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.341433 | train_acc=87.490472% | train_correct=610624 | train_total=697932 | val_loss=0.4621293 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.341425 | train_acc=87.502078% | train_correct=610705 | train_total=697932 | val_loss=0.4605888 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.341382 | train_acc=87.499928% | train_correct=610690 | train_total=697932 | val_loss=0.4612726 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.341326 | train_acc=87.520274% | train_correct=610832 | train_total=697932 | val_loss=0.4603444 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.341190 | train_acc=87.513827% | train_correct=610787 | train_total=697932 | val_loss=0.4612998 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.341351 | train_acc=87.513253% | train_correct=610783 | train_total=697932 | val_loss=0.4634448 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.341289 | train_acc=87.508668% | train_correct=610751 | train_total=697932 | val_loss=0.4618529 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.341259 | train_acc=87.489899% | train_correct=610620 | train_total=697932 | val_loss=0.4616360 | val_acc=84.3049096% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.340956 | train_acc=87.506233% | train_correct=610734 | train_total=697932 | val_loss=0.4607174 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.341102 | train_acc=87.513110% | train_correct=610782 | train_total=697932 | val_loss=0.4623689 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.341030 | train_acc=87.537468% | train_correct=610952 | train_total=697932 | val_loss=0.4616241 | val_acc=84.3117870% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.341057 | train_acc=87.518555% | train_correct=610820 | train_total=697932 | val_loss=0.4606044 | val_acc=84.3049096% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.341050 | train_acc=87.515976% | train_correct=610802 | train_total=697932 | val_loss=0.4602420 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.340895 | train_acc=87.525719% | train_correct=610870 | train_total=697932 | val_loss=0.4603996 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.340984 | train_acc=87.521277% | train_correct=610839 | train_total=697932 | val_loss=0.4636890 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.340827 | train_acc=87.506233% | train_correct=610734 | train_total=697932 | val_loss=0.4605872 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.340740 | train_acc=87.533313% | train_correct=610923 | train_total=697932 | val_loss=0.4629207 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.340826 | train_acc=87.526722% | train_correct=610877 | train_total=697932 | val_loss=0.4620515 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.340682 | train_acc=87.544918% | train_correct=611004 | train_total=697932 | val_loss=0.4618081 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.340695 | train_acc=87.515689% | train_correct=610800 | train_total=697932 | val_loss=0.4619768 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.340509 | train_acc=87.505946% | train_correct=610732 | train_total=697932 | val_loss=0.4633653 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.340721 | train_acc=87.524573% | train_correct=610862 | train_total=697932 | val_loss=0.4602457 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.340503 | train_acc=87.529158% | train_correct=610894 | train_total=697932 | val_loss=0.4614767 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.340393 | train_acc=87.561396% | train_correct=611119 | train_total=697932 | val_loss=0.4628831 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.340630 | train_acc=87.492191% | train_correct=610636 | train_total=697932 | val_loss=0.4628978 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.340484 | train_acc=87.539187% | train_correct=610964 | train_total=697932 | val_loss=0.4617717 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.340390 | train_acc=87.518125% | train_correct=610817 | train_total=697932 | val_loss=0.4604188 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.340459 | train_acc=87.517552% | train_correct=610813 | train_total=697932 | val_loss=0.4615239 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.340377 | train_acc=87.539330% | train_correct=610965 | train_total=697932 | val_loss=0.4619427 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.340319 | train_acc=87.573288% | train_correct=611202 | train_total=697932 | val_loss=0.4620248 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.340351 | train_acc=87.554088% | train_correct=611068 | train_total=697932 | val_loss=0.4617917 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.340246 | train_acc=87.528155% | train_correct=610887 | train_total=697932 | val_loss=0.4640530 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.340206 | train_acc=87.548930% | train_correct=611032 | train_total=697932 | val_loss=0.4616553 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.340126 | train_acc=87.539187% | train_correct=610964 | train_total=697932 | val_loss=0.4619714 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.339994 | train_acc=87.571998% | train_correct=611193 | train_total=697932 | val_loss=0.4616966 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.340071 | train_acc=87.554232% | train_correct=611069 | train_total=697932 | val_loss=0.4635446 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.340030 | train_acc=87.560249% | train_correct=611111 | train_total=697932 | val_loss=0.4618248 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.339958 | train_acc=87.527295% | train_correct=610881 | train_total=697932 | val_loss=0.4619646 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.340038 | train_acc=87.512537% | train_correct=610778 | train_total=697932 | val_loss=0.4650904 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.339820 | train_acc=87.548787% | train_correct=611031 | train_total=697932 | val_loss=0.4610823 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.339893 | train_acc=87.553085% | train_correct=611061 | train_total=697932 | val_loss=0.4620706 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.339806 | train_acc=87.555378% | train_correct=611077 | train_total=697932 | val_loss=0.4620193 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.339466 | train_acc=87.580309% | train_correct=611251 | train_total=697932 | val_loss=0.4642752 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.339708 | train_acc=87.556381% | train_correct=611084 | train_total=697932 | val_loss=0.4624497 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.339720 | train_acc=87.556667% | train_correct=611086 | train_total=697932 | val_loss=0.4626009 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.339621 | train_acc=87.572142% | train_correct=611194 | train_total=697932 | val_loss=0.4611323 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.339683 | train_acc=87.544059% | train_correct=610998 | train_total=697932 | val_loss=0.4634217 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.339629 | train_acc=87.546924% | train_correct=611018 | train_total=697932 | val_loss=0.4615288 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.339495 | train_acc=87.601801% | train_correct=611401 | train_total=697932 | val_loss=0.4629000 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.339509 | train_acc=87.557527% | train_correct=611092 | train_total=697932 | val_loss=0.4632812 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.339272 | train_acc=87.559533% | train_correct=611106 | train_total=697932 | val_loss=0.4614407 | val_acc=84.3066290% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.339368 | train_acc=87.592631% | train_correct=611337 | train_total=697932 | val_loss=0.4635470 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.339389 | train_acc=87.557957% | train_correct=611095 | train_total=697932 | val_loss=0.4636638 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.339417 | train_acc=87.554948% | train_correct=611074 | train_total=697932 | val_loss=0.4629079 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.339143 | train_acc=87.561539% | train_correct=611120 | train_total=697932 | val_loss=0.4654958 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.339283 | train_acc=87.543629% | train_correct=610995 | train_total=697932 | val_loss=0.4626201 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.339281 | train_acc=87.576727% | train_correct=611226 | train_total=697932 | val_loss=0.4667970 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.339122 | train_acc=87.584034% | train_correct=611277 | train_total=697932 | val_loss=0.4629437 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.339189 | train_acc=87.562972% | train_correct=611130 | train_total=697932 | val_loss=0.4633013 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.339136 | train_acc=87.578159% | train_correct=611236 | train_total=697932 | val_loss=0.4636135 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.339030 | train_acc=87.559963% | train_correct=611109 | train_total=697932 | val_loss=0.4647271 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.338985 | train_acc=87.575580% | train_correct=611218 | train_total=697932 | val_loss=0.4624170 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.338835 | train_acc=87.610541% | train_correct=611462 | train_total=697932 | val_loss=0.4626214 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.338908 | train_acc=87.590482% | train_correct=611322 | train_total=697932 | val_loss=0.4640234 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.338857 | train_acc=87.584034% | train_correct=611277 | train_total=697932 | val_loss=0.4633833 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.338764 | train_acc=87.578733% | train_correct=611240 | train_total=697932 | val_loss=0.4643915 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.338811 | train_acc=87.584607% | train_correct=611281 | train_total=697932 | val_loss=0.4628790 | val_acc=84.2180824% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.338707 | train_acc=87.564834% | train_correct=611143 | train_total=697932 | val_loss=0.4630019 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.338634 | train_acc=87.593347% | train_correct=611342 | train_total=697932 | val_loss=0.4640277 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.338607 | train_acc=87.581741% | train_correct=611261 | train_total=697932 | val_loss=0.4634712 | val_acc=84.2550484% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.338646 | train_acc=87.601084% | train_correct=611396 | train_total=697932 | val_loss=0.4637716 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.338614 | train_acc=87.581741% | train_correct=611261 | train_total=697932 | val_loss=0.4641555 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.338553 | train_acc=87.604237% | train_correct=611418 | train_total=697932 | val_loss=0.4632470 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.338558 | train_acc=87.604523% | train_correct=611420 | train_total=697932 | val_loss=0.4651313 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.338404 | train_acc=87.586470% | train_correct=611294 | train_total=697932 | val_loss=0.4628856 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.338429 | train_acc=87.599652% | train_correct=611386 | train_total=697932 | val_loss=0.4637110 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.338334 | train_acc=87.601657% | train_correct=611400 | train_total=697932 | val_loss=0.4647652 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.338291 | train_acc=87.633036% | train_correct=611619 | train_total=697932 | val_loss=0.4637941 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.338449 | train_acc=87.601228% | train_correct=611397 | train_total=697932 | val_loss=0.4642756 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.338263 | train_acc=87.592201% | train_correct=611334 | train_total=697932 | val_loss=0.4659106 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.338245 | train_acc=87.592631% | train_correct=611337 | train_total=697932 | val_loss=0.4639224 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.338207 | train_acc=87.597072% | train_correct=611368 | train_total=697932 | val_loss=0.4654297 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.338326 | train_acc=87.595210% | train_correct=611355 | train_total=697932 | val_loss=0.4647666 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.338158 | train_acc=87.627161% | train_correct=611578 | train_total=697932 | val_loss=0.4644884 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.338061 | train_acc=87.604810% | train_correct=611422 | train_total=697932 | val_loss=0.4639419 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.337997 | train_acc=87.613263% | train_correct=611481 | train_total=697932 | val_loss=0.4642219 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.337962 | train_acc=87.610111% | train_correct=611459 | train_total=697932 | val_loss=0.4645454 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.338182 | train_acc=87.596786% | train_correct=611366 | train_total=697932 | val_loss=0.4634246 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.338013 | train_acc=87.594923% | train_correct=611353 | train_total=697932 | val_loss=0.4643860 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.337969 | train_acc=87.601084% | train_correct=611396 | train_total=697932 | val_loss=0.4644189 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.337954 | train_acc=87.595210% | train_correct=611355 | train_total=697932 | val_loss=0.4637805 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.337731 | train_acc=87.633896% | train_correct=611625 | train_total=697932 | val_loss=0.4652762 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.337908 | train_acc=87.595067% | train_correct=611354 | train_total=697932 | val_loss=0.4655890 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.337641 | train_acc=87.638624% | train_correct=611658 | train_total=697932 | val_loss=0.4662265 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.337649 | train_acc=87.616559% | train_correct=611504 | train_total=697932 | val_loss=0.4658861 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.337670 | train_acc=87.610111% | train_correct=611459 | train_total=697932 | val_loss=0.4665062 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.337629 | train_acc=87.625442% | train_correct=611566 | train_total=697932 | val_loss=0.4641278 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.337632 | train_acc=87.607962% | train_correct=611444 | train_total=697932 | val_loss=0.4653775 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.337639 | train_acc=87.629884% | train_correct=611597 | train_total=697932 | val_loss=0.4681714 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.337585 | train_acc=87.611974% | train_correct=611472 | train_total=697932 | val_loss=0.4661801 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.337665 | train_acc=87.606529% | train_correct=611434 | train_total=697932 | val_loss=0.4666087 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.337505 | train_acc=87.618421% | train_correct=611517 | train_total=697932 | val_loss=0.4651570 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.337337 | train_acc=87.621717% | train_correct=611540 | train_total=697932 | val_loss=0.4678267 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.337388 | train_acc=87.613693% | train_correct=611484 | train_total=697932 | val_loss=0.4637109 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.337325 | train_acc=87.627735% | train_correct=611582 | train_total=697932 | val_loss=0.4670025 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.337387 | train_acc=87.626158% | train_correct=611571 | train_total=697932 | val_loss=0.4676850 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.337398 | train_acc=87.637478% | train_correct=611650 | train_total=697932 | val_loss=0.4649559 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.337233 | train_acc=87.639770% | train_correct=611666 | train_total=697932 | val_loss=0.4651842 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.337099 | train_acc=87.652809% | train_correct=611757 | train_total=697932 | val_loss=0.4668665 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.337123 | train_acc=87.613406% | train_correct=611482 | train_total=697932 | val_loss=0.4656332 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.337076 | train_acc=87.643495% | train_correct=611692 | train_total=697932 | val_loss=0.4669980 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.337154 | train_acc=87.650946% | train_correct=611744 | train_total=697932 | val_loss=0.4645562 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.336990 | train_acc=87.642349% | train_correct=611684 | train_total=697932 | val_loss=0.4660465 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.337014 | train_acc=87.649227% | train_correct=611732 | train_total=697932 | val_loss=0.4682282 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.336917 | train_acc=87.635328% | train_correct=611635 | train_total=697932 | val_loss=0.4669053 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.337077 | train_acc=87.644355% | train_correct=611698 | train_total=697932 | val_loss=0.4646838 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.336978 | train_acc=87.642922% | train_correct=611688 | train_total=697932 | val_loss=0.4661275 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.336754 | train_acc=87.666993% | train_correct=611856 | train_total=697932 | val_loss=0.4677658 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.336736 | train_acc=87.664414% | train_correct=611838 | train_total=697932 | val_loss=0.4678952 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.336667 | train_acc=87.642922% | train_correct=611688 | train_total=697932 | val_loss=0.4662776 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.336811 | train_acc=87.651232% | train_correct=611746 | train_total=697932 | val_loss=0.4649139 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.336766 | train_acc=87.625729% | train_correct=611568 | train_total=697932 | val_loss=0.4662699 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.336830 | train_acc=87.643209% | train_correct=611690 | train_total=697932 | val_loss=0.4690829 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.336690 | train_acc=87.668283% | train_correct=611865 | train_total=697932 | val_loss=0.4693121 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.336706 | train_acc=87.666420% | train_correct=611852 | train_total=697932 | val_loss=0.4672956 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.336535 | train_acc=87.668569% | train_correct=611867 | train_total=697932 | val_loss=0.4668472 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.336539 | train_acc=87.657680% | train_correct=611791 | train_total=697932 | val_loss=0.4663925 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.336526 | train_acc=87.628594% | train_correct=611588 | train_total=697932 | val_loss=0.4654993 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.336489 | train_acc=87.658540% | train_correct=611797 | train_total=697932 | val_loss=0.4647983 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.336433 | train_acc=87.658253% | train_correct=611795 | train_total=697932 | val_loss=0.4654484 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.336417 | train_acc=87.666707% | train_correct=611854 | train_total=697932 | val_loss=0.4654211 | val_acc=84.2533291% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.336441 | train_acc=87.665561% | train_correct=611846 | train_total=697932 | val_loss=0.4675152 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.336343 | train_acc=87.673871% | train_correct=611904 | train_total=697932 | val_loss=0.4660620 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.336335 | train_acc=87.626015% | train_correct=611570 | train_total=697932 | val_loss=0.4669816 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.336204 | train_acc=87.668140% | train_correct=611864 | train_total=697932 | val_loss=0.4689842 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.336327 | train_acc=87.644212% | train_correct=611697 | train_total=697932 | val_loss=0.4682259 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.336161 | train_acc=87.673728% | train_correct=611903 | train_total=697932 | val_loss=0.4671144 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.336389 | train_acc=87.674014% | train_correct=611905 | train_total=697932 | val_loss=0.4667566 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.336217 | train_acc=87.663411% | train_correct=611831 | train_total=697932 | val_loss=0.4662742 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.336062 | train_acc=87.652952% | train_correct=611758 | train_total=697932 | val_loss=0.4687079 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.336155 | train_acc=87.670289% | train_correct=611879 | train_total=697932 | val_loss=0.4665956 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.336019 | train_acc=87.692927% | train_correct=612037 | train_total=697932 | val_loss=0.4663964 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.336051 | train_acc=87.662265% | train_correct=611823 | train_total=697932 | val_loss=0.4686273 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.336045 | train_acc=87.657394% | train_correct=611789 | train_total=697932 | val_loss=0.4675535 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.336060 | train_acc=87.653382% | train_correct=611761 | train_total=697932 | val_loss=0.4671304 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.335786 | train_acc=87.674157% | train_correct=611906 | train_total=697932 | val_loss=0.4674940 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.335785 | train_acc=87.656820% | train_correct=611785 | train_total=697932 | val_loss=0.4679295 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.335817 | train_acc=87.685047% | train_correct=611982 | train_total=697932 | val_loss=0.4675508 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.335695 | train_acc=87.665990% | train_correct=611849 | train_total=697932 | val_loss=0.4685806 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
