Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden75.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.781290 | train_acc=56.009181% | train_correct=390906 | train_total=697932 | val_loss=1.2331068 | val_acc=65.8064183% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.428558 | train_acc=85.040806% | train_correct=593527 | train_total=697932 | val_loss=0.4852727 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.428513 | train_acc=85.040950% | train_correct=593528 | train_total=697932 | val_loss=0.4853129 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.428462 | train_acc=85.060292% | train_correct=593663 | train_total=697932 | val_loss=0.4856025 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.428436 | train_acc=85.044388% | train_correct=593552 | train_total=697932 | val_loss=0.4859691 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.428565 | train_acc=85.038227% | train_correct=593509 | train_total=697932 | val_loss=0.4854353 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.428553 | train_acc=85.024186% | train_correct=593411 | train_total=697932 | val_loss=0.4856535 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.428476 | train_acc=85.059719% | train_correct=593659 | train_total=697932 | val_loss=0.4854258 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.428493 | train_acc=85.063445% | train_correct=593685 | train_total=697932 | val_loss=0.4849114 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.428463 | train_acc=85.051266% | train_correct=593600 | train_total=697932 | val_loss=0.4833686 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.428452 | train_acc=85.045535% | train_correct=593560 | train_total=697932 | val_loss=0.4855126 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.428435 | train_acc=85.039373% | train_correct=593517 | train_total=697932 | val_loss=0.4851389 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.428444 | train_acc=85.052269% | train_correct=593607 | train_total=697932 | val_loss=0.4841555 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.428380 | train_acc=85.078776% | train_correct=593792 | train_total=697932 | val_loss=0.4851304 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.428513 | train_acc=85.045248% | train_correct=593558 | train_total=697932 | val_loss=0.4844702 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.428456 | train_acc=85.055134% | train_correct=593627 | train_total=697932 | val_loss=0.4861355 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.428381 | train_acc=85.032496% | train_correct=593469 | train_total=697932 | val_loss=0.4843451 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.428383 | train_acc=85.042096% | train_correct=593536 | train_total=697932 | val_loss=0.4859620 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.428308 | train_acc=85.050119% | train_correct=593592 | train_total=697932 | val_loss=0.4850887 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.428285 | train_acc=85.060149% | train_correct=593662 | train_total=697932 | val_loss=0.4871761 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.428456 | train_acc=85.061868% | train_correct=593674 | train_total=697932 | val_loss=0.4854874 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.428423 | train_acc=85.046108% | train_correct=593564 | train_total=697932 | val_loss=0.4863283 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.428322 | train_acc=85.067743% | train_correct=593715 | train_total=697932 | val_loss=0.4861858 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.428457 | train_acc=85.071325% | train_correct=593740 | train_total=697932 | val_loss=0.4848878 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.428335 | train_acc=85.058286% | train_correct=593649 | train_total=697932 | val_loss=0.4886353 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.428279 | train_acc=85.040520% | train_correct=593525 | train_total=697932 | val_loss=0.4848762 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.428321 | train_acc=85.055134% | train_correct=593627 | train_total=697932 | val_loss=0.4849968 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.428205 | train_acc=85.062155% | train_correct=593676 | train_total=697932 | val_loss=0.4867579 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.428121 | train_acc=85.071325% | train_correct=593740 | train_total=697932 | val_loss=0.4859411 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.428234 | train_acc=85.050263% | train_correct=593593 | train_total=697932 | val_loss=0.4844283 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.428169 | train_acc=85.051122% | train_correct=593599 | train_total=697932 | val_loss=0.4860104 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.428266 | train_acc=85.049403% | train_correct=593587 | train_total=697932 | val_loss=0.4873469 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.428168 | train_acc=85.080925% | train_correct=593807 | train_total=697932 | val_loss=0.4839054 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.428318 | train_acc=85.045105% | train_correct=593557 | train_total=697932 | val_loss=0.4855259 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.428142 | train_acc=85.058000% | train_correct=593647 | train_total=697932 | val_loss=0.4853476 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.428071 | train_acc=85.065594% | train_correct=593700 | train_total=697932 | val_loss=0.4852615 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.428228 | train_acc=85.063158% | train_correct=593683 | train_total=697932 | val_loss=0.4845297 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.428189 | train_acc=85.078346% | train_correct=593789 | train_total=697932 | val_loss=0.4842559 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.428194 | train_acc=85.074620% | train_correct=593763 | train_total=697932 | val_loss=0.4864210 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.428138 | train_acc=85.068459% | train_correct=593720 | train_total=697932 | val_loss=0.4873223 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.428080 | train_acc=85.055564% | train_correct=593630 | train_total=697932 | val_loss=0.4865239 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.428052 | train_acc=85.041379% | train_correct=593531 | train_total=697932 | val_loss=0.4850072 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.428172 | train_acc=85.047827% | train_correct=593576 | train_total=697932 | val_loss=0.4859811 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.427978 | train_acc=85.052985% | train_correct=593612 | train_total=697932 | val_loss=0.4850866 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.428089 | train_acc=85.071612% | train_correct=593742 | train_total=697932 | val_loss=0.4852207 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.427953 | train_acc=85.046824% | train_correct=593569 | train_total=697932 | val_loss=0.4845927 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.427999 | train_acc=85.062155% | train_correct=593676 | train_total=697932 | val_loss=0.4863455 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.428130 | train_acc=85.058286% | train_correct=593649 | train_total=697932 | val_loss=0.4859775 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.427996 | train_acc=85.063588% | train_correct=593686 | train_total=697932 | val_loss=0.4851641 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.428100 | train_acc=85.077916% | train_correct=593786 | train_total=697932 | val_loss=0.4865751 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.428080 | train_acc=85.060292% | train_correct=593663 | train_total=697932 | val_loss=0.4848988 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.428013 | train_acc=85.040950% | train_correct=593528 | train_total=697932 | val_loss=0.4888462 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.427995 | train_acc=85.076197% | train_correct=593774 | train_total=697932 | val_loss=0.4864438 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.428084 | train_acc=85.058716% | train_correct=593652 | train_total=697932 | val_loss=0.4865839 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.427924 | train_acc=85.073904% | train_correct=593758 | train_total=697932 | val_loss=0.4847352 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.427907 | train_acc=85.059003% | train_correct=593654 | train_total=697932 | val_loss=0.4851672 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.427842 | train_acc=85.071325% | train_correct=593740 | train_total=697932 | val_loss=0.4847457 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.427923 | train_acc=85.070609% | train_correct=593735 | train_total=697932 | val_loss=0.4861408 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.427790 | train_acc=85.074047% | train_correct=593759 | train_total=697932 | val_loss=0.4858694 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.427829 | train_acc=85.066883% | train_correct=593709 | train_total=697932 | val_loss=0.4854782 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.427818 | train_acc=85.026335% | train_correct=593426 | train_total=697932 | val_loss=0.4845665 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.427881 | train_acc=85.074764% | train_correct=593764 | train_total=697932 | val_loss=0.4853855 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.427910 | train_acc=85.069606% | train_correct=593728 | train_total=697932 | val_loss=0.4852898 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.427770 | train_acc=85.068030% | train_correct=593717 | train_total=697932 | val_loss=0.4851101 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.427798 | train_acc=85.071325% | train_correct=593740 | train_total=697932 | val_loss=0.4843628 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.427899 | train_acc=85.044102% | train_correct=593550 | train_total=697932 | val_loss=0.4848735 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.427901 | train_acc=85.078059% | train_correct=593787 | train_total=697932 | val_loss=0.4862950 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.427865 | train_acc=85.070465% | train_correct=593734 | train_total=697932 | val_loss=0.4861293 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.427735 | train_acc=85.079205% | train_correct=593795 | train_total=697932 | val_loss=0.4859558 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.427827 | train_acc=85.081211% | train_correct=593809 | train_total=697932 | val_loss=0.4861805 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.427701 | train_acc=85.097402% | train_correct=593922 | train_total=697932 | val_loss=0.4847573 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.427737 | train_acc=85.063301% | train_correct=593684 | train_total=697932 | val_loss=0.4858876 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.427691 | train_acc=85.063874% | train_correct=593688 | train_total=697932 | val_loss=0.4851314 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.427709 | train_acc=85.088662% | train_correct=593861 | train_total=697932 | val_loss=0.4858620 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.427808 | train_acc=85.057570% | train_correct=593644 | train_total=697932 | val_loss=0.4854505 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.427696 | train_acc=85.077629% | train_correct=593784 | train_total=697932 | val_loss=0.4855160 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.427762 | train_acc=85.079205% | train_correct=593795 | train_total=697932 | val_loss=0.4865265 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.427649 | train_acc=85.067886% | train_correct=593716 | train_total=697932 | val_loss=0.4860441 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.427699 | train_acc=85.053128% | train_correct=593613 | train_total=697932 | val_loss=0.4859376 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.427578 | train_acc=85.066883% | train_correct=593709 | train_total=697932 | val_loss=0.4867808 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.427654 | train_acc=85.090238% | train_correct=593872 | train_total=697932 | val_loss=0.4862100 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.427688 | train_acc=85.088232% | train_correct=593858 | train_total=697932 | val_loss=0.4848976 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.427651 | train_acc=85.077343% | train_correct=593782 | train_total=697932 | val_loss=0.4855432 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.427668 | train_acc=85.094966% | train_correct=593905 | train_total=697932 | val_loss=0.4851803 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.427591 | train_acc=85.065164% | train_correct=593697 | train_total=697932 | val_loss=0.4847132 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.427591 | train_acc=85.051982% | train_correct=593605 | train_total=697932 | val_loss=0.4867001 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.427689 | train_acc=85.073188% | train_correct=593753 | train_total=697932 | val_loss=0.4840912 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.427495 | train_acc=85.089522% | train_correct=593867 | train_total=697932 | val_loss=0.4846791 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.427619 | train_acc=85.071612% | train_correct=593742 | train_total=697932 | val_loss=0.4843917 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.427584 | train_acc=85.079205% | train_correct=593795 | train_total=697932 | val_loss=0.4848289 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.427649 | train_acc=85.057427% | train_correct=593643 | train_total=697932 | val_loss=0.4876584 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.427702 | train_acc=85.072185% | train_correct=593746 | train_total=697932 | val_loss=0.4866666 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.427600 | train_acc=85.093247% | train_correct=593893 | train_total=697932 | val_loss=0.4870536 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.427684 | train_acc=85.070752% | train_correct=593736 | train_total=697932 | val_loss=0.4855076 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.427487 | train_acc=85.055564% | train_correct=593630 | train_total=697932 | val_loss=0.4862506 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.427533 | train_acc=85.068746% | train_correct=593722 | train_total=697932 | val_loss=0.4870958 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.427434 | train_acc=85.081211% | train_correct=593809 | train_total=697932 | val_loss=0.4860684 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.427499 | train_acc=85.065451% | train_correct=593699 | train_total=697932 | val_loss=0.4870167 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.427528 | train_acc=85.059146% | train_correct=593655 | train_total=697932 | val_loss=0.4862124 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.427432 | train_acc=85.082214% | train_correct=593816 | train_total=697932 | val_loss=0.4870901 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.427436 | train_acc=85.079635% | train_correct=593798 | train_total=697932 | val_loss=0.4851631 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.427361 | train_acc=85.070322% | train_correct=593733 | train_total=697932 | val_loss=0.4850408 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.427459 | train_acc=85.047827% | train_correct=593576 | train_total=697932 | val_loss=0.4859291 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.427390 | train_acc=85.055134% | train_correct=593627 | train_total=697932 | val_loss=0.4862063 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.427603 | train_acc=85.080495% | train_correct=593804 | train_total=697932 | val_loss=0.4859270 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.427366 | train_acc=85.079205% | train_correct=593795 | train_total=697932 | val_loss=0.4857252 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.427414 | train_acc=85.060722% | train_correct=593666 | train_total=697932 | val_loss=0.4854104 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.427153 | train_acc=85.084937% | train_correct=593835 | train_total=697932 | val_loss=0.4900305 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.427467 | train_acc=85.080782% | train_correct=593806 | train_total=697932 | val_loss=0.4858512 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.427358 | train_acc=85.082501% | train_correct=593818 | train_total=697932 | val_loss=0.4848952 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.427359 | train_acc=85.069319% | train_correct=593726 | train_total=697932 | val_loss=0.4863555 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.427285 | train_acc=85.087946% | train_correct=593856 | train_total=697932 | val_loss=0.4862372 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.427352 | train_acc=85.055707% | train_correct=593631 | train_total=697932 | val_loss=0.4864348 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.427440 | train_acc=85.059576% | train_correct=593658 | train_total=697932 | val_loss=0.4855181 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.427284 | train_acc=85.078059% | train_correct=593787 | train_total=697932 | val_loss=0.4876354 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.427348 | train_acc=85.066167% | train_correct=593704 | train_total=697932 | val_loss=0.4853938 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.427163 | train_acc=85.078919% | train_correct=593793 | train_total=697932 | val_loss=0.4845282 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.427411 | train_acc=85.062728% | train_correct=593680 | train_total=697932 | val_loss=0.4846406 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.427316 | train_acc=85.068889% | train_correct=593723 | train_total=697932 | val_loss=0.4866324 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.427165 | train_acc=85.070609% | train_correct=593735 | train_total=697932 | val_loss=0.4891682 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.427311 | train_acc=85.069319% | train_correct=593726 | train_total=697932 | val_loss=0.4853404 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.427249 | train_acc=85.077916% | train_correct=593786 | train_total=697932 | val_loss=0.4864826 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.427275 | train_acc=85.089665% | train_correct=593868 | train_total=697932 | val_loss=0.4855336 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.427263 | train_acc=85.101271% | train_correct=593949 | train_total=697932 | val_loss=0.4859526 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.427159 | train_acc=85.074047% | train_correct=593759 | train_total=697932 | val_loss=0.4854329 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.427218 | train_acc=85.099408% | train_correct=593936 | train_total=697932 | val_loss=0.4853863 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.427197 | train_acc=85.088089% | train_correct=593857 | train_total=697932 | val_loss=0.4857851 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.427196 | train_acc=85.072041% | train_correct=593745 | train_total=697932 | val_loss=0.4852276 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.427093 | train_acc=85.100984% | train_correct=593947 | train_total=697932 | val_loss=0.4869009 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.427392 | train_acc=85.069892% | train_correct=593730 | train_total=697932 | val_loss=0.4853982 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.427223 | train_acc=85.086369% | train_correct=593845 | train_total=697932 | val_loss=0.4854549 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.427323 | train_acc=85.088519% | train_correct=593860 | train_total=697932 | val_loss=0.4860842 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.427095 | train_acc=85.098978% | train_correct=593933 | train_total=697932 | val_loss=0.4856493 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.427250 | train_acc=85.072615% | train_correct=593749 | train_total=697932 | val_loss=0.4848597 | val_acc=83.6412403% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.427144 | train_acc=85.084364% | train_correct=593831 | train_total=697932 | val_loss=0.4861968 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.427061 | train_acc=85.073617% | train_correct=593756 | train_total=697932 | val_loss=0.4863638 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.427034 | train_acc=85.073044% | train_correct=593752 | train_total=697932 | val_loss=0.4855027 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.427076 | train_acc=85.111014% | train_correct=594017 | train_total=697932 | val_loss=0.4860046 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.427067 | train_acc=85.075050% | train_correct=593766 | train_total=697932 | val_loss=0.4886014 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.427104 | train_acc=85.075480% | train_correct=593769 | train_total=697932 | val_loss=0.4857849 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.426930 | train_acc=85.081928% | train_correct=593814 | train_total=697932 | val_loss=0.4863489 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.427067 | train_acc=85.088662% | train_correct=593861 | train_total=697932 | val_loss=0.4856247 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.427038 | train_acc=85.083217% | train_correct=593823 | train_total=697932 | val_loss=0.4858193 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.426958 | train_acc=85.103850% | train_correct=593967 | train_total=697932 | val_loss=0.4867146 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.427087 | train_acc=85.106715% | train_correct=593987 | train_total=697932 | val_loss=0.4856694 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.427074 | train_acc=85.080638% | train_correct=593805 | train_total=697932 | val_loss=0.4854445 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.427182 | train_acc=85.061295% | train_correct=593670 | train_total=697932 | val_loss=0.4860016 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.426990 | train_acc=85.082644% | train_correct=593819 | train_total=697932 | val_loss=0.4869494 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.427107 | train_acc=85.097259% | train_correct=593921 | train_total=697932 | val_loss=0.4857167 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.426879 | train_acc=85.079779% | train_correct=593799 | train_total=697932 | val_loss=0.4859603 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.426882 | train_acc=85.076483% | train_correct=593776 | train_total=697932 | val_loss=0.4870483 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.426945 | train_acc=85.092674% | train_correct=593889 | train_total=697932 | val_loss=0.4860836 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
