Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden130.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.719505 | train_acc=57.280795% | train_correct=399781 | train_total=697932 | val_loss=1.2088871 | val_acc=66.3781024% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.352993 | train_acc=87.151614% | train_correct=608259 | train_total=697932 | val_loss=0.4915243 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.352992 | train_acc=87.135423% | train_correct=608146 | train_total=697932 | val_loss=0.4908099 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.352998 | train_acc=87.154623% | train_correct=608280 | train_total=697932 | val_loss=0.4907849 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.352984 | train_acc=87.160784% | train_correct=608323 | train_total=697932 | val_loss=0.4912822 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.352897 | train_acc=87.141584% | train_correct=608189 | train_total=697932 | val_loss=0.4922458 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.352778 | train_acc=87.163792% | train_correct=608344 | train_total=697932 | val_loss=0.4905125 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.352990 | train_acc=87.144163% | train_correct=608207 | train_total=697932 | val_loss=0.4911240 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.353027 | train_acc=87.155052% | train_correct=608283 | train_total=697932 | val_loss=0.4916428 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.352944 | train_acc=87.165082% | train_correct=608353 | train_total=697932 | val_loss=0.4920854 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.353000 | train_acc=87.156772% | train_correct=608295 | train_total=697932 | val_loss=0.4917729 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.353036 | train_acc=87.149751% | train_correct=608246 | train_total=697932 | val_loss=0.4914523 | val_acc=83.7143127% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.352948 | train_acc=87.152760% | train_correct=608267 | train_total=697932 | val_loss=0.4919620 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.352850 | train_acc=87.160354% | train_correct=608320 | train_total=697932 | val_loss=0.4928568 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.353041 | train_acc=87.141584% | train_correct=608189 | train_total=697932 | val_loss=0.4909636 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.352884 | train_acc=87.142014% | train_correct=608192 | train_total=697932 | val_loss=0.4923920 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.352882 | train_acc=87.159924% | train_correct=608317 | train_total=697932 | val_loss=0.4913679 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.352868 | train_acc=87.146169% | train_correct=608221 | train_total=697932 | val_loss=0.4903362 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.352810 | train_acc=87.151470% | train_correct=608258 | train_total=697932 | val_loss=0.4929046 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.352933 | train_acc=87.141154% | train_correct=608186 | train_total=697932 | val_loss=0.4912028 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.352986 | train_acc=87.128402% | train_correct=608097 | train_total=697932 | val_loss=0.4920318 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.352827 | train_acc=87.141441% | train_correct=608188 | train_total=697932 | val_loss=0.4917330 | val_acc=83.7272079% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.352918 | train_acc=87.134707% | train_correct=608141 | train_total=697932 | val_loss=0.4945559 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.352862 | train_acc=87.155339% | train_correct=608285 | train_total=697932 | val_loss=0.4921330 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.352897 | train_acc=87.128116% | train_correct=608095 | train_total=697932 | val_loss=0.4933022 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.352909 | train_acc=87.156342% | train_correct=608292 | train_total=697932 | val_loss=0.4911955 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.352651 | train_acc=87.154193% | train_correct=608277 | train_total=697932 | val_loss=0.4914390 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.352826 | train_acc=87.152617% | train_correct=608266 | train_total=697932 | val_loss=0.4929090 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.352811 | train_acc=87.154623% | train_correct=608280 | train_total=697932 | val_loss=0.4915488 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.352833 | train_acc=87.144450% | train_correct=608209 | train_total=697932 | val_loss=0.4909189 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.352803 | train_acc=87.144736% | train_correct=608211 | train_total=697932 | val_loss=0.4913087 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.352730 | train_acc=87.151757% | train_correct=608260 | train_total=697932 | val_loss=0.4934315 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.352757 | train_acc=87.139578% | train_correct=608175 | train_total=697932 | val_loss=0.4922000 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.352755 | train_acc=87.147315% | train_correct=608229 | train_total=697932 | val_loss=0.4919146 | val_acc=83.7701916% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.352929 | train_acc=87.139435% | train_correct=608174 | train_total=697932 | val_loss=0.4901226 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.352792 | train_acc=87.136139% | train_correct=608151 | train_total=697932 | val_loss=0.4929512 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.352644 | train_acc=87.153763% | train_correct=608274 | train_total=697932 | val_loss=0.4926636 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.352763 | train_acc=87.128832% | train_correct=608100 | train_total=697932 | val_loss=0.4926469 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.352847 | train_acc=87.134277% | train_correct=608138 | train_total=697932 | val_loss=0.4921166 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.352662 | train_acc=87.162360% | train_correct=608334 | train_total=697932 | val_loss=0.4959791 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.352843 | train_acc=87.155625% | train_correct=608287 | train_total=697932 | val_loss=0.4914280 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.352718 | train_acc=87.145739% | train_correct=608218 | train_total=697932 | val_loss=0.4921064 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.352703 | train_acc=87.153476% | train_correct=608272 | train_total=697932 | val_loss=0.4916809 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.352744 | train_acc=87.155482% | train_correct=608286 | train_total=697932 | val_loss=0.4908750 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.352702 | train_acc=87.153190% | train_correct=608270 | train_total=697932 | val_loss=0.4931687 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.352780 | train_acc=87.142157% | train_correct=608193 | train_total=697932 | val_loss=0.4926000 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.352654 | train_acc=87.144593% | train_correct=608210 | train_total=697932 | val_loss=0.4932057 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.352745 | train_acc=87.134133% | train_correct=608137 | train_total=697932 | val_loss=0.4925203 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.352602 | train_acc=87.152043% | train_correct=608262 | train_total=697932 | val_loss=0.4919484 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.352775 | train_acc=87.152760% | train_correct=608267 | train_total=697932 | val_loss=0.4928246 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.352690 | train_acc=87.161930% | train_correct=608331 | train_total=697932 | val_loss=0.4920097 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.352803 | train_acc=87.148175% | train_correct=608235 | train_total=697932 | val_loss=0.4929383 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.352762 | train_acc=87.144450% | train_correct=608209 | train_total=697932 | val_loss=0.4912905 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.352615 | train_acc=87.151327% | train_correct=608257 | train_total=697932 | val_loss=0.4926227 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.352728 | train_acc=87.152903% | train_correct=608268 | train_total=697932 | val_loss=0.4913946 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.352723 | train_acc=87.153763% | train_correct=608274 | train_total=697932 | val_loss=0.4916776 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.352696 | train_acc=87.139721% | train_correct=608176 | train_total=697932 | val_loss=0.4925338 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.352639 | train_acc=87.149035% | train_correct=608241 | train_total=697932 | val_loss=0.4929879 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.352743 | train_acc=87.188150% | train_correct=608514 | train_total=697932 | val_loss=0.4932606 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.352679 | train_acc=87.150897% | train_correct=608254 | train_total=697932 | val_loss=0.4946898 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.352769 | train_acc=87.139292% | train_correct=608173 | train_total=697932 | val_loss=0.4927577 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.352536 | train_acc=87.156485% | train_correct=608293 | train_total=697932 | val_loss=0.4927163 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.352679 | train_acc=87.156628% | train_correct=608294 | train_total=697932 | val_loss=0.4917331 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.352533 | train_acc=87.168951% | train_correct=608380 | train_total=697932 | val_loss=0.4932481 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.352587 | train_acc=87.161643% | train_correct=608329 | train_total=697932 | val_loss=0.4923916 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.352561 | train_acc=87.164509% | train_correct=608349 | train_total=697932 | val_loss=0.4919012 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.352577 | train_acc=87.163363% | train_correct=608341 | train_total=697932 | val_loss=0.4917022 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.352572 | train_acc=87.160067% | train_correct=608318 | train_total=697932 | val_loss=0.4914693 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.352567 | train_acc=87.161070% | train_correct=608325 | train_total=697932 | val_loss=0.4940337 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.352662 | train_acc=87.147458% | train_correct=608230 | train_total=697932 | val_loss=0.4968239 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.352541 | train_acc=87.156342% | train_correct=608292 | train_total=697932 | val_loss=0.4922179 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.352529 | train_acc=87.177834% | train_correct=608442 | train_total=697932 | val_loss=0.4934996 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.352576 | train_acc=87.170240% | train_correct=608389 | train_total=697932 | val_loss=0.4920908 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.352505 | train_acc=87.154479% | train_correct=608279 | train_total=697932 | val_loss=0.4922086 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.352554 | train_acc=87.148891% | train_correct=608240 | train_total=697932 | val_loss=0.4910956 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.352561 | train_acc=87.137429% | train_correct=608160 | train_total=697932 | val_loss=0.4920664 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.352556 | train_acc=87.143733% | train_correct=608204 | train_total=697932 | val_loss=0.4952617 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.352503 | train_acc=87.147602% | train_correct=608231 | train_total=697932 | val_loss=0.4926676 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.352397 | train_acc=87.148032% | train_correct=608234 | train_total=697932 | val_loss=0.4937574 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.352542 | train_acc=87.148748% | train_correct=608239 | train_total=697932 | val_loss=0.4926738 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.352502 | train_acc=87.166945% | train_correct=608366 | train_total=697932 | val_loss=0.4946208 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.352464 | train_acc=87.162933% | train_correct=608338 | train_total=697932 | val_loss=0.4920820 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.352456 | train_acc=87.175541% | train_correct=608426 | train_total=697932 | val_loss=0.4924848 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.352516 | train_acc=87.166945% | train_correct=608366 | train_total=697932 | val_loss=0.4917523 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.352537 | train_acc=87.162073% | train_correct=608332 | train_total=697932 | val_loss=0.4921275 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.352626 | train_acc=87.147315% | train_correct=608229 | train_total=697932 | val_loss=0.4927435 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.352457 | train_acc=87.172962% | train_correct=608408 | train_total=697932 | val_loss=0.4950109 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.352373 | train_acc=87.170813% | train_correct=608393 | train_total=697932 | val_loss=0.4920282 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.352414 | train_acc=87.155339% | train_correct=608285 | train_total=697932 | val_loss=0.4922808 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.352422 | train_acc=87.133417% | train_correct=608132 | train_total=697932 | val_loss=0.4934162 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.352390 | train_acc=87.162073% | train_correct=608332 | train_total=697932 | val_loss=0.4932642 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.352397 | train_acc=87.157345% | train_correct=608299 | train_total=697932 | val_loss=0.4924512 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.352291 | train_acc=87.181846% | train_correct=608470 | train_total=697932 | val_loss=0.4930666 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.352680 | train_acc=87.141441% | train_correct=608188 | train_total=697932 | val_loss=0.4923560 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.352447 | train_acc=87.165082% | train_correct=608353 | train_total=697932 | val_loss=0.4922877 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.352405 | train_acc=87.163076% | train_correct=608339 | train_total=697932 | val_loss=0.4935680 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.352412 | train_acc=87.173106% | train_correct=608409 | train_total=697932 | val_loss=0.4937408 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.352311 | train_acc=87.164366% | train_correct=608348 | train_total=697932 | val_loss=0.4924932 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.352417 | train_acc=87.150467% | train_correct=608251 | train_total=697932 | val_loss=0.4919274 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.352479 | train_acc=87.165225% | train_correct=608354 | train_total=697932 | val_loss=0.4923577 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.352220 | train_acc=87.165369% | train_correct=608355 | train_total=697932 | val_loss=0.4917357 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.352355 | train_acc=87.187577% | train_correct=608510 | train_total=697932 | val_loss=0.4925163 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.352323 | train_acc=87.142157% | train_correct=608193 | train_total=697932 | val_loss=0.4928501 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.352229 | train_acc=87.174252% | train_correct=608417 | train_total=697932 | val_loss=0.4941218 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.352261 | train_acc=87.166228% | train_correct=608361 | train_total=697932 | val_loss=0.4924442 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.352267 | train_acc=87.151470% | train_correct=608258 | train_total=697932 | val_loss=0.4942624 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.352393 | train_acc=87.171673% | train_correct=608399 | train_total=697932 | val_loss=0.4920822 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.352346 | train_acc=87.148318% | train_correct=608236 | train_total=697932 | val_loss=0.4930701 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.352109 | train_acc=87.182705% | train_correct=608476 | train_total=697932 | val_loss=0.4934505 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.352259 | train_acc=87.156342% | train_correct=608292 | train_total=697932 | val_loss=0.4927508 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.352275 | train_acc=87.170240% | train_correct=608389 | train_total=697932 | val_loss=0.4927650 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.352206 | train_acc=87.171959% | train_correct=608401 | train_total=697932 | val_loss=0.4929450 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.352244 | train_acc=87.167518% | train_correct=608370 | train_total=697932 | val_loss=0.4922493 | val_acc=83.7676126% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.352122 | train_acc=87.152187% | train_correct=608263 | train_total=697932 | val_loss=0.4944075 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.352229 | train_acc=87.154193% | train_correct=608277 | train_total=697932 | val_loss=0.4928997 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.352096 | train_acc=87.171100% | train_correct=608395 | train_total=697932 | val_loss=0.4934164 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.352201 | train_acc=87.167088% | train_correct=608367 | train_total=697932 | val_loss=0.4941950 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.352345 | train_acc=87.175112% | train_correct=608423 | train_total=697932 | val_loss=0.4911475 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.352237 | train_acc=87.159351% | train_correct=608313 | train_total=697932 | val_loss=0.4920271 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.352238 | train_acc=87.164079% | train_correct=608346 | train_total=697932 | val_loss=0.4947990 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.352232 | train_acc=87.145166% | train_correct=608214 | train_total=697932 | val_loss=0.4943526 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.352291 | train_acc=87.145166% | train_correct=608214 | train_total=697932 | val_loss=0.4929763 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.352109 | train_acc=87.145596% | train_correct=608217 | train_total=697932 | val_loss=0.4938622 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.352331 | train_acc=87.156342% | train_correct=608292 | train_total=697932 | val_loss=0.4951758 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.352340 | train_acc=87.156628% | train_correct=608294 | train_total=697932 | val_loss=0.4929644 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.352151 | train_acc=87.173106% | train_correct=608409 | train_total=697932 | val_loss=0.4942744 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.352209 | train_acc=87.162216% | train_correct=608333 | train_total=697932 | val_loss=0.4925512 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.352137 | train_acc=87.177547% | train_correct=608440 | train_total=697932 | val_loss=0.4937083 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.352056 | train_acc=87.166515% | train_correct=608363 | train_total=697932 | val_loss=0.4934340 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.352078 | train_acc=87.156199% | train_correct=608291 | train_total=697932 | val_loss=0.4936680 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.352186 | train_acc=87.165369% | train_correct=608355 | train_total=697932 | val_loss=0.4924818 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.352120 | train_acc=87.153906% | train_correct=608275 | train_total=697932 | val_loss=0.4929041 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.352148 | train_acc=87.159637% | train_correct=608315 | train_total=697932 | val_loss=0.4928540 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.352106 | train_acc=87.153906% | train_correct=608275 | train_total=697932 | val_loss=0.4929603 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.352240 | train_acc=87.186717% | train_correct=608504 | train_total=697932 | val_loss=0.4934627 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.352235 | train_acc=87.160497% | train_correct=608321 | train_total=697932 | val_loss=0.4953202 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.352311 | train_acc=87.167804% | train_correct=608372 | train_total=697932 | val_loss=0.4926464 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.352167 | train_acc=87.173106% | train_correct=608409 | train_total=697932 | val_loss=0.4926532 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.351964 | train_acc=87.188437% | train_correct=608516 | train_total=697932 | val_loss=0.4950594 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.352107 | train_acc=87.163363% | train_correct=608341 | train_total=697932 | val_loss=0.4932323 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.352083 | train_acc=87.183135% | train_correct=608479 | train_total=697932 | val_loss=0.4942401 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.352180 | train_acc=87.158921% | train_correct=608310 | train_total=697932 | val_loss=0.4931478 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.351891 | train_acc=87.180986% | train_correct=608464 | train_total=697932 | val_loss=0.4944328 | val_acc=83.7684723% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.352045 | train_acc=87.172389% | train_correct=608404 | train_total=697932 | val_loss=0.4942483 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.352040 | train_acc=87.189296% | train_correct=608522 | train_total=697932 | val_loss=0.4964737 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.352123 | train_acc=87.198753% | train_correct=608588 | train_total=697932 | val_loss=0.4957894 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.351928 | train_acc=87.209356% | train_correct=608662 | train_total=697932 | val_loss=0.4941248 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.351962 | train_acc=87.168091% | train_correct=608374 | train_total=697932 | val_loss=0.4933798 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.351972 | train_acc=87.182992% | train_correct=608478 | train_total=697932 | val_loss=0.4926142 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.352089 | train_acc=87.159207% | train_correct=608312 | train_total=697932 | val_loss=0.4952319 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.352062 | train_acc=87.184425% | train_correct=608488 | train_total=697932 | val_loss=0.4930876 | val_acc=83.7598755% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.351991 | train_acc=87.174968% | train_correct=608422 | train_total=697932 | val_loss=0.4938112 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
