Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.051450 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=1.8200191 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.051264 | train_acc=98.024823% | train_correct=110572 | train_total=112800 | val_loss=1.8235601 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.052429 | train_acc=97.945922% | train_correct=110483 | train_total=112800 | val_loss=1.8214816 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.050285 | train_acc=98.066489% | train_correct=110619 | train_total=112800 | val_loss=1.8239028 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.049999 | train_acc=98.064716% | train_correct=110617 | train_total=112800 | val_loss=1.8303854 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.050875 | train_acc=98.062943% | train_correct=110615 | train_total=112800 | val_loss=1.8220730 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.049235 | train_acc=98.104610% | train_correct=110662 | train_total=112800 | val_loss=1.8236883 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.051571 | train_acc=98.038121% | train_correct=110587 | train_total=112800 | val_loss=1.8242858 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.050997 | train_acc=98.021277% | train_correct=110568 | train_total=112800 | val_loss=1.8319416 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.049081 | train_acc=98.132092% | train_correct=110693 | train_total=112800 | val_loss=1.8227360 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.051034 | train_acc=98.075355% | train_correct=110629 | train_total=112800 | val_loss=1.8357206 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.051965 | train_acc=98.041667% | train_correct=110591 | train_total=112800 | val_loss=1.8325312 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.051511 | train_acc=98.043440% | train_correct=110593 | train_total=112800 | val_loss=1.8243074 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.050361 | train_acc=98.047872% | train_correct=110598 | train_total=112800 | val_loss=1.8238046 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.051708 | train_acc=98.008865% | train_correct=110554 | train_total=112800 | val_loss=1.8360778 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.049839 | train_acc=98.071809% | train_correct=110625 | train_total=112800 | val_loss=1.8315001 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.050342 | train_acc=98.073582% | train_correct=110627 | train_total=112800 | val_loss=1.8366627 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.050845 | train_acc=98.061170% | train_correct=110613 | train_total=112800 | val_loss=1.8413493 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.051113 | train_acc=98.003546% | train_correct=110548 | train_total=112800 | val_loss=1.8330414 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.051337 | train_acc=97.988475% | train_correct=110531 | train_total=112800 | val_loss=1.8437763 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.051032 | train_acc=98.081560% | train_correct=110636 | train_total=112800 | val_loss=1.8391327 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.051852 | train_acc=98.038121% | train_correct=110587 | train_total=112800 | val_loss=1.8320139 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.052072 | train_acc=97.998227% | train_correct=110542 | train_total=112800 | val_loss=1.8415306 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.051049 | train_acc=98.061170% | train_correct=110613 | train_total=112800 | val_loss=1.8415766 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.050835 | train_acc=98.025709% | train_correct=110573 | train_total=112800 | val_loss=1.8460047 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.049098 | train_acc=98.116135% | train_correct=110675 | train_total=112800 | val_loss=1.8410621 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.051960 | train_acc=97.978723% | train_correct=110520 | train_total=112800 | val_loss=1.8391460 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.049129 | train_acc=98.139184% | train_correct=110701 | train_total=112800 | val_loss=1.8379595 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.050285 | train_acc=98.060284% | train_correct=110612 | train_total=112800 | val_loss=1.8377793 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.048371 | train_acc=98.165780% | train_correct=110731 | train_total=112800 | val_loss=1.8375644 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.048917 | train_acc=98.102837% | train_correct=110660 | train_total=112800 | val_loss=1.8369197 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.050953 | train_acc=97.985816% | train_correct=110528 | train_total=112800 | val_loss=1.8402488 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.048962 | train_acc=98.161348% | train_correct=110726 | train_total=112800 | val_loss=1.8502136 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.051060 | train_acc=97.999113% | train_correct=110543 | train_total=112800 | val_loss=1.8376741 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.049424 | train_acc=98.098404% | train_correct=110655 | train_total=112800 | val_loss=1.8393309 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.051239 | train_acc=98.032801% | train_correct=110581 | train_total=112800 | val_loss=1.8457157 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.050266 | train_acc=98.093972% | train_correct=110650 | train_total=112800 | val_loss=1.8539319 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.051061 | train_acc=98.063830% | train_correct=110616 | train_total=112800 | val_loss=1.8429510 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.049593 | train_acc=98.070922% | train_correct=110624 | train_total=112800 | val_loss=1.8418375 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.049705 | train_acc=98.116135% | train_correct=110675 | train_total=112800 | val_loss=1.8451408 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.048993 | train_acc=98.148936% | train_correct=110712 | train_total=112800 | val_loss=1.8412858 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.050617 | train_acc=98.047872% | train_correct=110598 | train_total=112800 | val_loss=1.8374357 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.050515 | train_acc=98.081560% | train_correct=110636 | train_total=112800 | val_loss=1.8460850 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.051517 | train_acc=98.008865% | train_correct=110554 | train_total=112800 | val_loss=1.8491350 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.051665 | train_acc=98.024823% | train_correct=110572 | train_total=112800 | val_loss=1.8413377 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.051011 | train_acc=98.075355% | train_correct=110629 | train_total=112800 | val_loss=1.8543194 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.048769 | train_acc=98.141844% | train_correct=110704 | train_total=112800 | val_loss=1.8440899 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.050577 | train_acc=98.101064% | train_correct=110658 | train_total=112800 | val_loss=1.8470442 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.050209 | train_acc=98.108156% | train_correct=110666 | train_total=112800 | val_loss=1.8462953 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.048829 | train_acc=98.128546% | train_correct=110689 | train_total=112800 | val_loss=1.8439169 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.048976 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=1.8525905 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.052408 | train_acc=97.956560% | train_correct=110495 | train_total=112800 | val_loss=1.8488515 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.049260 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=1.8535604 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.049675 | train_acc=98.130319% | train_correct=110691 | train_total=112800 | val_loss=1.8531536 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.049382 | train_acc=98.124113% | train_correct=110684 | train_total=112800 | val_loss=1.8483925 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.050141 | train_acc=98.110816% | train_correct=110669 | train_total=112800 | val_loss=1.8574091 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.049166 | train_acc=98.123227% | train_correct=110683 | train_total=112800 | val_loss=1.8513267 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.048555 | train_acc=98.157801% | train_correct=110722 | train_total=112800 | val_loss=1.8503495 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.049485 | train_acc=98.065603% | train_correct=110618 | train_total=112800 | val_loss=1.8534582 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.049097 | train_acc=98.101064% | train_correct=110658 | train_total=112800 | val_loss=1.8548481 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.048777 | train_acc=98.118794% | train_correct=110678 | train_total=112800 | val_loss=1.8515519 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.050965 | train_acc=98.093085% | train_correct=110649 | train_total=112800 | val_loss=1.8674883 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.051831 | train_acc=98.028369% | train_correct=110576 | train_total=112800 | val_loss=1.8456402 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.050298 | train_acc=98.046099% | train_correct=110596 | train_total=112800 | val_loss=1.8461497 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.050524 | train_acc=98.052305% | train_correct=110603 | train_total=112800 | val_loss=1.8606685 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.048976 | train_acc=98.107270% | train_correct=110665 | train_total=112800 | val_loss=1.8589683 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.048825 | train_acc=98.142730% | train_correct=110705 | train_total=112800 | val_loss=1.8553929 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.048955 | train_acc=98.149823% | train_correct=110713 | train_total=112800 | val_loss=1.8639297 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.049285 | train_acc=98.117908% | train_correct=110677 | train_total=112800 | val_loss=1.8684498 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.049311 | train_acc=98.130319% | train_correct=110691 | train_total=112800 | val_loss=1.8649726 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.049759 | train_acc=98.137411% | train_correct=110699 | train_total=112800 | val_loss=1.8597842 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.049571 | train_acc=98.105496% | train_correct=110663 | train_total=112800 | val_loss=1.8518678 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.049906 | train_acc=98.067376% | train_correct=110620 | train_total=112800 | val_loss=1.8674746 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.050140 | train_acc=98.091312% | train_correct=110647 | train_total=112800 | val_loss=1.8574447 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.051436 | train_acc=97.973404% | train_correct=110514 | train_total=112800 | val_loss=1.8680830 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.051886 | train_acc=98.010638% | train_correct=110556 | train_total=112800 | val_loss=1.8524133 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.048392 | train_acc=98.169326% | train_correct=110735 | train_total=112800 | val_loss=1.8603744 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.050284 | train_acc=98.081560% | train_correct=110636 | train_total=112800 | val_loss=1.8561804 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.049371 | train_acc=98.101950% | train_correct=110659 | train_total=112800 | val_loss=1.8680921 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.051431 | train_acc=98.087766% | train_correct=110643 | train_total=112800 | val_loss=1.8601281 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.049029 | train_acc=98.093972% | train_correct=110650 | train_total=112800 | val_loss=1.8663697 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.049962 | train_acc=98.078014% | train_correct=110632 | train_total=112800 | val_loss=1.8559081 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.051750 | train_acc=98.020390% | train_correct=110567 | train_total=112800 | val_loss=1.8788372 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.049146 | train_acc=98.095745% | train_correct=110652 | train_total=112800 | val_loss=1.8577457 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.048860 | train_acc=98.164894% | train_correct=110730 | train_total=112800 | val_loss=1.8712562 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.049064 | train_acc=98.146277% | train_correct=110709 | train_total=112800 | val_loss=1.8553480 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.049866 | train_acc=98.106383% | train_correct=110664 | train_total=112800 | val_loss=1.8731335 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.050282 | train_acc=98.089539% | train_correct=110645 | train_total=112800 | val_loss=1.8592682 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.047666 | train_acc=98.172872% | train_correct=110739 | train_total=112800 | val_loss=1.8636189 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.047711 | train_acc=98.146277% | train_correct=110709 | train_total=112800 | val_loss=1.8593559 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.048183 | train_acc=98.156028% | train_correct=110720 | train_total=112800 | val_loss=1.8634548 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.049274 | train_acc=98.123227% | train_correct=110683 | train_total=112800 | val_loss=1.8708889 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.049284 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=1.8622806 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.049554 | train_acc=98.118794% | train_correct=110678 | train_total=112800 | val_loss=1.8792250 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.050406 | train_acc=98.078901% | train_correct=110633 | train_total=112800 | val_loss=1.8717723 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.049758 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=1.8640078 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.049185 | train_acc=98.116135% | train_correct=110675 | train_total=112800 | val_loss=1.8717537 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.049698 | train_acc=98.061170% | train_correct=110613 | train_total=112800 | val_loss=1.8650886 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.048311 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=1.8727747 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.048996 | train_acc=98.158688% | train_correct=110723 | train_total=112800 | val_loss=1.8746519 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.049331 | train_acc=98.060284% | train_correct=110612 | train_total=112800 | val_loss=1.8712257 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.048369 | train_acc=98.101950% | train_correct=110659 | train_total=112800 | val_loss=1.8802699 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.050126 | train_acc=98.082447% | train_correct=110637 | train_total=112800 | val_loss=1.8706780 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.049805 | train_acc=98.108156% | train_correct=110666 | train_total=112800 | val_loss=1.8697252 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.052249 | train_acc=98.024823% | train_correct=110572 | train_total=112800 | val_loss=1.8696314 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.049886 | train_acc=98.109043% | train_correct=110667 | train_total=112800 | val_loss=1.8815390 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.049251 | train_acc=98.156028% | train_correct=110720 | train_total=112800 | val_loss=1.8711228 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.049456 | train_acc=98.086879% | train_correct=110642 | train_total=112800 | val_loss=1.8754861 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.047740 | train_acc=98.209220% | train_correct=110780 | train_total=112800 | val_loss=1.8730107 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.050034 | train_acc=98.073582% | train_correct=110627 | train_total=112800 | val_loss=1.8695137 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.047932 | train_acc=98.240248% | train_correct=110815 | train_total=112800 | val_loss=1.8773086 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.049481 | train_acc=98.115248% | train_correct=110674 | train_total=112800 | val_loss=1.8813654 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.049284 | train_acc=98.122340% | train_correct=110682 | train_total=112800 | val_loss=1.8780410 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.048918 | train_acc=98.171099% | train_correct=110737 | train_total=112800 | val_loss=1.8778382 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.049142 | train_acc=98.125887% | train_correct=110686 | train_total=112800 | val_loss=1.8772126 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.049413 | train_acc=98.102837% | train_correct=110660 | train_total=112800 | val_loss=1.8803225 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.049304 | train_acc=98.116135% | train_correct=110675 | train_total=112800 | val_loss=1.8861384 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.048406 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=1.8751946 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.049268 | train_acc=98.127660% | train_correct=110688 | train_total=112800 | val_loss=1.8790280 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.051060 | train_acc=98.054078% | train_correct=110605 | train_total=112800 | val_loss=1.8933118 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.051283 | train_acc=98.048759% | train_correct=110599 | train_total=112800 | val_loss=1.8720042 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.048550 | train_acc=98.156915% | train_correct=110721 | train_total=112800 | val_loss=1.8818903 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.047783 | train_acc=98.172872% | train_correct=110739 | train_total=112800 | val_loss=1.8796768 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.049601 | train_acc=98.104610% | train_correct=110662 | train_total=112800 | val_loss=1.8852890 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.052297 | train_acc=98.034574% | train_correct=110583 | train_total=112800 | val_loss=1.8780823 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.049403 | train_acc=98.117908% | train_correct=110677 | train_total=112800 | val_loss=1.8894520 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.049463 | train_acc=98.102837% | train_correct=110660 | train_total=112800 | val_loss=1.8876107 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.049224 | train_acc=98.095745% | train_correct=110652 | train_total=112800 | val_loss=1.8837330 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.049174 | train_acc=98.100177% | train_correct=110657 | train_total=112800 | val_loss=1.8797522 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.047707 | train_acc=98.194149% | train_correct=110763 | train_total=112800 | val_loss=1.8837135 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.048408 | train_acc=98.156915% | train_correct=110721 | train_total=112800 | val_loss=1.8843593 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.049399 | train_acc=98.093972% | train_correct=110650 | train_total=112800 | val_loss=1.8914225 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.048287 | train_acc=98.111702% | train_correct=110670 | train_total=112800 | val_loss=1.8853020 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.049660 | train_acc=98.101064% | train_correct=110658 | train_total=112800 | val_loss=1.8928454 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.050272 | train_acc=98.086879% | train_correct=110642 | train_total=112800 | val_loss=1.8970473 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.049063 | train_acc=98.171099% | train_correct=110737 | train_total=112800 | val_loss=1.8981559 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.047973 | train_acc=98.178191% | train_correct=110745 | train_total=112800 | val_loss=1.8826433 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.048245 | train_acc=98.145390% | train_correct=110708 | train_total=112800 | val_loss=1.8816666 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.049094 | train_acc=98.112589% | train_correct=110671 | train_total=112800 | val_loss=1.8935740 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.051687 | train_acc=98.030142% | train_correct=110578 | train_total=112800 | val_loss=1.8904471 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.049461 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=1.8834964 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.049270 | train_acc=98.128546% | train_correct=110689 | train_total=112800 | val_loss=1.8971107 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.049236 | train_acc=98.092199% | train_correct=110648 | train_total=112800 | val_loss=1.8921399 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.050193 | train_acc=98.071809% | train_correct=110625 | train_total=112800 | val_loss=1.8901419 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.048226 | train_acc=98.183511% | train_correct=110751 | train_total=112800 | val_loss=1.8892299 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.049032 | train_acc=98.154255% | train_correct=110718 | train_total=112800 | val_loss=1.8872734 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.049482 | train_acc=98.110816% | train_correct=110669 | train_total=112800 | val_loss=1.8902776 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.048363 | train_acc=98.155142% | train_correct=110719 | train_total=112800 | val_loss=1.8961604 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.048238 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=1.9055572 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.049419 | train_acc=98.140957% | train_correct=110703 | train_total=112800 | val_loss=1.8943370 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.048852 | train_acc=98.136525% | train_correct=110698 | train_total=112800 | val_loss=1.9045121 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
