Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2466] train_loss=0.009983 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=2.1790640 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.011738 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=2.1744346 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.011885 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=2.1750842 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.011179 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=2.1749672 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.011850 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=2.1894927 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.013005 | train_acc=99.529255% | train_correct=112269 | train_total=112800 | val_loss=2.1823591 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.010537 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=2.1833462 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.011497 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=2.1763947 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.010539 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=2.1761538 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.010735 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=2.1923836 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.011269 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=2.1816004 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.010496 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=2.1860241 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.011856 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=2.1794546 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.011244 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=2.1803565 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.010602 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=2.1896210 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.010864 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=2.1815400 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.011082 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.1818834 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.010963 | train_acc=99.605496% | train_correct=112355 | train_total=112800 | val_loss=2.1857218 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.010847 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=2.1852159 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.011221 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=2.1882061 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.010456 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=2.1853220 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.010662 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=2.1865049 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.012647 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=2.1895304 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.009892 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=2.1918063 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.011142 | train_acc=99.601064% | train_correct=112350 | train_total=112800 | val_loss=2.1949666 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.011483 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=2.1887763 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.010579 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=2.1982636 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.010088 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=2.2025199 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.009974 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=2.1923225 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.011562 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=2.1931240 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.010041 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=2.1971958 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.010616 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=2.2113548 | val_acc=82.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.011322 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=2.1903598 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.010757 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=2.1926526 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.013354 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=2.1971594 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.011426 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.1890497 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.010634 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=2.1952547 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.012025 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=2.2086462 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.011236 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=2.1937528 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.010702 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=2.1959673 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.012202 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=2.1960181 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.009526 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=2.1997094 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.010100 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=2.2045214 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.009420 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=2.2023810 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.009718 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=2.2078938 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.010716 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=2.2011534 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.011564 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=2.2015980 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.009548 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=2.2006125 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.011122 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=2.2037372 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.010243 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=2.2010101 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.010415 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=2.2078076 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.011699 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=2.2127161 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.010426 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=2.2070087 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.009950 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=2.2072353 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.010204 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=2.2056968 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.010361 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=2.2060577 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.010769 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=2.2063585 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.010078 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=2.2055548 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.009576 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=2.2116682 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.010610 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=2.2075360 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.008727 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=2.2115177 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.011432 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=2.2212230 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.010773 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=2.2100640 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.009678 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=2.2084737 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.009256 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=2.2112818 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.009634 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=2.2140795 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.009913 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=2.2154713 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.009148 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.2155353 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.008554 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=2.2134130 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.011566 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=2.2186919 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.010893 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=2.2176227 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.009360 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=2.2094401 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.009418 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=2.2274915 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.009670 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=2.2196474 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.009658 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=2.2267034 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.011869 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=2.2141694 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.010965 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=2.2227743 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.009968 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=2.2155612 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.010343 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=2.2179912 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.010904 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=2.2324056 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.010594 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=2.2324470 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.009756 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=2.2292776 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.010676 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=2.2242277 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.011329 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=2.2243436 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.008951 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=2.2219200 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.009150 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=2.2236882 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.010867 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=2.2241445 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.008828 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=2.2292781 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.010256 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=2.2271226 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.010211 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=2.2262814 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.009615 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=2.2364834 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.012167 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=2.2247248 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.009055 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=2.2311072 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.010794 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=2.2273809 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.009368 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=2.2333973 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.008711 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=2.2314210 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.009641 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=2.2319941 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.009315 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=2.2305697 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.010005 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=2.2369345 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.009432 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=2.2281475 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.010947 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=2.2427485 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.009027 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=2.2427671 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.008946 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=2.2361284 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.010318 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=2.2279884 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.009123 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=2.2346825 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.008247 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=2.2358350 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.010298 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=2.2409024 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.012007 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=2.2379579 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.009052 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=2.2423537 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.008763 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=2.2328824 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.009365 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=2.2321618 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.010302 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=2.2406164 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.008721 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=2.2378752 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.009767 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=2.2381910 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.010340 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=2.2366009 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.009693 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=2.2468636 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.011718 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=2.2433170 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.008911 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=2.2400700 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.009787 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=2.2474278 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.008393 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=2.2447768 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.008754 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=2.2466067 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.009512 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=2.2467779 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.011555 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=2.2408287 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.009863 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=2.2534215 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.010514 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=2.2441867 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.008835 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=2.2510643 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.008657 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=2.2416969 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.008814 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=2.2540364 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.009497 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=2.2482168 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.008672 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=2.2477860 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.008522 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=2.2503930 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.008602 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=2.2508758 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.009609 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=2.2582712 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.009609 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=2.2495000 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.010864 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=2.2515247 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.009615 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=2.2693912 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.009292 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=2.2518042 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.010830 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=2.2558418 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.008157 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=2.2523549 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.008523 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=2.2563532 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.009898 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=2.2563442 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.009795 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=2.2547112 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.010764 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=2.2575461 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.010172 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=2.2598495 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.011036 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=2.2595488 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.009037 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=2.2567195 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.009134 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=2.2539231 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.009001 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=2.2631532 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.008852 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=2.2630833 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.009735 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=2.2609171 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.010594 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=2.2679041 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.010326 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=2.2619346 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
