Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9634894 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9635384 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9629251 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9629816 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9632664 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9636199 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9637022 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9636245 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9640670 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9639138 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9646100 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9642979 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9645155 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9640753 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9651091 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9653384 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9653460 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9650717 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9651913 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9652190 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9656467 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9658321 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9651958 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9660887 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9660189 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9656362 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9663003 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9668091 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9668730 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9663202 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9670719 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9668950 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9671771 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9673898 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9671572 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9673003 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9676960 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9676348 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9672476 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9683206 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9682796 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9676034 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9678324 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9685708 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9689287 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9685949 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9687072 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9685741 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9686809 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9690162 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9691102 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9693709 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9691431 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9694923 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9696028 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9699642 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9698581 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9700222 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9704725 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9699784 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9705649 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9703921 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9708565 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9707606 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9709825 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9713969 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9712354 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9714263 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9714537 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9723915 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9725130 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9720363 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9722147 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9721207 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9724502 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9723787 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9722435 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9721977 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9723190 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9731050 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9730827 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9727740 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9732580 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9733594 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9737867 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9738317 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9737128 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9742835 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9745181 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9741699 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9744203 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9739986 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9742552 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9745107 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9748767 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000240 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9750878 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9750380 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9754144 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9753238 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9755717 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000241 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9754454 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9753832 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9757000 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9760330 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9760547 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9757550 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9761109 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9757639 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9762020 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9768351 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9765601 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9765056 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9768010 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9765557 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9772589 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000238 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9779135 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9778542 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9779137 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9778490 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9776700 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9776693 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9786426 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9784750 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9786806 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9783905 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9781940 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9787890 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9785564 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9787822 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9792904 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9790319 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9798354 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9797765 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9800746 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9797304 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9800240 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9799478 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9797792 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9801534 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9804455 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9798771 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9805316 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9807568 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9813804 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9810082 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9808927 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9818235 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000234 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9813672 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000233 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9811977 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9819628 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9813668 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=True
