Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.925298 | train_acc=50.447695% | train_correct=56905 | train_total=112800 | val_loss=1.2738017 | val_acc=63.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1671493 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1666543 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1664781 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1665232 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1675176 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1669849 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1676105 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1680770 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1682900 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1670288 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1688263 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1678515 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1680328 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1686540 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1687146 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1677856 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1699045 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1688689 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1699225 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1687553 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1692698 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1702139 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1694286 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1697543 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1696464 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1694044 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1689309 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1707347 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1710068 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1707208 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1706700 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1709016 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1711655 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1708370 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1710316 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1719572 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1716712 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1718875 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1718245 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1720977 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1717584 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1724023 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1724599 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1730570 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1724523 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1730813 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1728644 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1730214 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1726544 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1728059 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1732014 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1737795 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1734524 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1732019 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1738098 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1733891 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1741309 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1743563 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1745207 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1744581 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1748796 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1743437 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1748400 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1748073 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1753671 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1750204 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1753301 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1754759 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1757321 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1759854 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1757448 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1763181 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1763773 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1754164 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1768693 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1766028 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1773460 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1767131 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1776713 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1763205 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1775552 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1775019 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1775740 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1768296 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1768837 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1770228 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1774987 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1777902 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1780073 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1784400 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1778098 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1782529 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1787504 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1797270 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1793664 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1807874 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1782872 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1791147 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1795127 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1798730 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1794673 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1795099 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1796705 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1792178 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1814612 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1803173 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1801293 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1807626 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1800031 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1814552 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1805473 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1809729 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1814578 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1811066 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1812110 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1816465 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1817922 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1828437 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1821846 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1814280 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1829779 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1823006 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1824707 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1838502 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1829152 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1827517 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1831620 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1830707 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1836653 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1839605 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1837464 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1843224 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1849758 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1838766 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1842634 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1838882 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1853174 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1857108 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1846004 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1843807 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1865032 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1854532 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1848997 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1853012 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000247 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1847845 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1853939 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000244 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1855144 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000246 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1867732 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1855635 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1854764 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1856924 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
