Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.000563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8895595 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8897320 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000561 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8899654 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8915995 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8904805 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8912136 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8908089 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8914353 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8910663 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000555 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8917304 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8920731 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8925273 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8924280 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8925237 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8938257 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8943755 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8929660 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8933586 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8938440 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8950905 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000558 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8949394 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8948769 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8951506 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8953296 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8950534 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8952704 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8963918 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000541 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8971022 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8971343 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8961881 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8972578 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000553 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8965749 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000549 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8974898 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8979772 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8979978 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8984337 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000537 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8984885 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000544 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8980272 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8986914 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8985690 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8992035 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8997611 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000531 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8999597 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000541 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8998879 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8998387 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8995475 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9004217 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000542 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9007894 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000538 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9010182 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9013682 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9013087 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9018330 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9015207 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000535 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9023712 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9021275 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9028176 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9031428 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000530 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9039109 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9038895 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9036470 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9040497 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9040512 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000533 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9046434 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000534 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9042413 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9057593 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9047699 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9054467 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000529 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9056165 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9056601 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9055077 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000526 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9064018 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000523 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9072987 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9064581 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9073743 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9070915 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9066682 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9071808 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9087413 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9079982 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9075509 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9081795 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9086513 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9084750 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9084027 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9090058 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9095965 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9100625 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9108286 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000527 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9101804 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9108189 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9106374 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9108288 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9113762 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9105138 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9122301 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9108948 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9124087 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000517 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9129378 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000515 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9126312 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9130037 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9128127 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000513 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9129965 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9133397 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9133968 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000510 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9134693 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9140003 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000514 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9138352 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000509 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9145844 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9140700 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9149960 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9148952 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000511 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9158666 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9153269 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9153752 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000507 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9165861 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9164305 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9164672 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000506 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9167469 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9172458 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000512 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9161422 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000503 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9174143 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9172588 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9185409 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9181590 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9179838 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9193830 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9187270 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9190899 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000492 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9195523 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9194325 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9192313 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9198293 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9201632 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000499 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9199466 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9198106 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000505 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9204541 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000504 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9210913 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9214940 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9210804 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9219024 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9213208 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9220125 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9218638 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9216974 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000495 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9226771 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000489 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9228288 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9227939 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000498 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9237862 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9234586 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9243628 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000491 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9240579 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
