Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.713375 | train_acc=47.581667% | train_correct=28549 | train_total=60000 | val_loss=0.4884411 | val_acc=86.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2140241 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2140910 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2137245 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2137307 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2139687 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142806 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2141499 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2143735 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2143717 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2138751 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2141543 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2140005 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2138965 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2137677 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2143221 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2140909 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142335 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2141089 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2145578 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2140241 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2141574 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144811 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142423 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2145464 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2139598 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142347 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144530 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2143400 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144859 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142387 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2140944 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144937 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2145831 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146663 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148749 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2139913 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146909 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142572 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144749 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142307 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142631 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2143554 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2141721 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144774 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148108 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2142857 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148239 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2145480 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146397 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150757 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146384 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146192 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144433 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2143931 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2145263 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2149868 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148477 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148583 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146012 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2144695 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146794 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2146059 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155518 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2145170 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2149896 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2147335 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150675 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2151566 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2151562 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150060 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148527 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2149832 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150251 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148342 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2149685 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150971 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153787 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150831 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150896 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2151986 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2148747 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153653 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153772 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153787 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2149387 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154658 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158010 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150722 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2150531 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154079 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2151435 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155114 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154568 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153538 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2149583 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158498 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154202 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155400 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2151876 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153696 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2156350 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155632 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154590 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155620 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154284 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157053 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2151809 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2154750 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155669 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2156464 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2156762 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153296 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159268 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153632 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2155641 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2153181 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2160540 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159921 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158080 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159435 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157713 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2156155 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2156023 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157014 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158216 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2160519 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161065 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157109 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2156476 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159099 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158668 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157281 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2160459 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2162445 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159487 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157699 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159720 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159249 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159495 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2159905 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158057 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157051 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2165174 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2163147 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157815 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2162367 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2163004 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161880 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2157801 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2161276 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2158231 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
