Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1966] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209361 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209493 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205753 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205682 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207682 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212631 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208993 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207924 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207571 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206228 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205006 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205185 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206507 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208133 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1205680 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209008 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207388 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208553 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210423 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207686 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209703 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211614 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207653 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209053 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212759 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209898 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206716 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209162 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207793 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208926 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212698 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213130 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213272 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208150 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212247 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209193 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211083 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210599 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211813 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209991 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209344 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211519 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212169 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210250 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210962 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218065 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212970 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213206 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212053 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210064 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214932 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211643 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212606 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212308 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212852 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212199 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216542 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215731 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211886 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212971 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212872 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213104 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212099 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211458 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210335 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217051 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209099 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211700 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216863 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218133 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213227 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214410 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215842 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212488 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215911 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215513 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216281 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214592 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214113 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216189 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215892 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213152 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216847 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215418 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218554 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216867 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213739 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217466 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215357 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218103 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217841 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221557 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219546 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216124 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218340 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223085 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216221 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220021 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217797 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217737 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217374 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216931 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216901 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218583 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217533 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217465 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218648 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220468 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220983 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221227 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218344 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215278 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218937 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221463 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218498 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223015 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218743 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221663 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221591 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219805 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222834 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218079 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221907 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217817 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219440 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220119 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221534 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224112 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220175 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220822 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220579 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222220 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221814 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1226057 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220979 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220807 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222656 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222182 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218373 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221850 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223711 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221625 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220451 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222172 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223482 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221566 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221499 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225675 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1225622 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223523 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220019 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223142 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
