Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569990 | train_acc=83.966667% | train_correct=50380 | train_total=60000 | val_loss=0.2635069 | val_acc=92.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859149 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859582 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859083 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859789 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859333 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860088 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859741 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859349 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860645 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859822 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859693 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860014 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860137 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859813 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860589 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860824 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860384 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860577 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860571 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859985 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860279 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859662 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860599 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861151 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861302 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860535 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860058 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860595 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859860 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860459 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860643 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860680 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861433 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861586 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861270 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861916 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861339 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861074 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860199 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860713 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861201 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860554 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862073 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861685 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861518 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861800 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860333 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861851 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862310 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862454 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861353 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860534 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861839 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860897 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861534 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861701 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860749 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861724 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862367 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861618 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862667 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862100 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862183 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862639 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861844 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862225 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861976 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862135 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860828 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862983 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862494 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862378 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862471 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862653 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863214 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862738 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863169 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862393 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862034 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862670 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863030 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863037 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863351 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863408 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863971 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863093 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862454 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862269 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862811 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862693 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862346 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863174 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862577 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862847 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863124 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864146 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863743 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863901 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863308 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862640 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863287 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864871 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863370 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863753 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863591 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863004 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863035 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863350 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864305 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864232 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864081 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863661 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863943 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863784 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863992 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864513 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864658 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864308 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863323 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863832 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864028 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864086 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864936 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863326 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864452 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864925 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865183 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863520 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864385 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864749 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864178 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864099 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864571 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864285 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864727 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864895 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865000 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865261 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865873 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865522 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864998 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864843 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865331 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864538 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865129 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864992 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864792 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864703 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866548 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866212 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865410 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
