Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1869] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896727 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897537 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898396 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897724 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896905 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894973 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896570 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896249 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897454 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897365 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898504 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901197 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899064 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900708 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896977 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898030 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900094 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896773 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895262 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896456 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898317 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897733 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901583 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900240 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899359 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898756 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900680 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897436 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899683 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901349 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900112 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902136 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900831 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899648 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900337 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901938 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900210 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901014 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898203 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901094 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898898 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900184 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898333 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900482 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902463 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898634 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898434 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903624 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899406 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901584 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901631 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900948 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901921 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903077 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902761 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900534 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902198 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900025 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899175 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900295 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902414 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903252 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903657 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903585 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901857 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901248 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902079 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902128 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902364 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902001 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901856 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903218 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901713 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903646 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903435 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902691 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904498 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901723 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902144 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900743 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903211 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903424 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905424 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902523 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904657 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904064 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902220 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903562 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903194 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905087 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902266 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903886 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903283 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903034 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902362 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904975 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905648 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904073 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904560 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905157 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905327 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906303 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903902 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907270 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906329 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903747 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904472 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903722 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904275 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904406 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903366 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904125 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905086 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904462 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906294 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905843 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906805 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908782 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903906 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905792 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904883 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906920 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0904087 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907500 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905340 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905920 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907343 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906713 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906225 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905602 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907268 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905885 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908501 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906195 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906388 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906881 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0905355 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0909245 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907756 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906702 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908192 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0911530 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908133 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0907697 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908895 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906618 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908260 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908180 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0906515 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0908292 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
