Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980885 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980180 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0978191 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981543 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981574 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980660 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980031 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981601 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982050 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980338 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982208 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981249 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981454 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982067 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981229 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981109 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980027 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981080 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982704 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981067 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980907 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981625 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0980351 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981421 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981460 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982209 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981821 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984137 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982260 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983170 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982081 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982381 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983596 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982742 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981042 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982160 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981330 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983373 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981677 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982739 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982861 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981879 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982098 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981621 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982580 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982234 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983302 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0981868 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982196 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984277 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982704 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982890 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982892 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983265 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982541 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984189 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983949 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983287 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984024 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983455 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983051 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982879 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982745 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983721 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984497 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984805 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983431 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983068 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983962 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0982524 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983513 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984024 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983400 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984096 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984928 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984384 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984981 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984441 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984270 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983251 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984171 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984392 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984163 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985696 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984567 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985449 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985043 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983756 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985184 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985652 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986842 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984307 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983329 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985418 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983664 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984323 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985237 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0983100 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985308 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986554 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985246 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986869 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985469 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985929 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986385 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984821 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985413 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985151 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985853 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0984075 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987055 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986430 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985875 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985747 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986347 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986782 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986235 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987076 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985410 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985511 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986159 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986610 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986039 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986553 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987293 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987948 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986717 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985998 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985222 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986250 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986317 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985079 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986529 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986017 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986310 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986931 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988126 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987565 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987568 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986705 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986296 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986880 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989079 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987047 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987647 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987375 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986759 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986297 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986884 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988722 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987953 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
