Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586654 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 377] train_loss=0.001046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583958 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 378] train_loss=0.001035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583709 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 379] train_loss=0.001025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581320 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 380] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585044 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 381] train_loss=0.001017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592152 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 382] train_loss=0.001017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587199 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 383] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592271 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 384] train_loss=0.001007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590640 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 385] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584605 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593217 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586302 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.000985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586788 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.000990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593384 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.000977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592067 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592297 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0587291 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0590535 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0589474 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592707 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598164 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592423 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593004 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591939 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594082 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593371 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.000934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591418 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0588964 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599455 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.000922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595553 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.000903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592850 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.000900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596770 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592499 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.000894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605185 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.000896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601497 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597910 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.000883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598490 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0604777 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.000877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607930 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606073 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602279 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.000869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0603757 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605603 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.000869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0604912 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598855 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596127 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600383 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606209 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600194 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0603370 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600901 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607624 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0603371 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0603731 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611701 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606741 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609863 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0604130 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602127 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0603320 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607951 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0605865 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601605 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606952 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613400 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602048 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607772 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613313 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0607327 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609946 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.000768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0606095 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613419 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.000762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0604964 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610066 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617322 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610729 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613593 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609219 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620321 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615587 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613090 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614979 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614397 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614066 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0609672 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.000730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612191 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616078 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613263 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617736 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616496 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610335 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613528 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617888 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614929 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0610167 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613978 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613581 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613374 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617189 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620022 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625515 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625219 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619421 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625351 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621608 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618252 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618857 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614482 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620720 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628071 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619861 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622499 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619243 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621329 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619440 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625935 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619225 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631331 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618117 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627991 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624196 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626253 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620637 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626267 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628574 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626486 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625626 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624743 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626667 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624030 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630312 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625940 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629394 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626172 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625148 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635923 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628806 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622313 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626134 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622051 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630700 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628373 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625272 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632803 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634529 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0635532 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634215 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629545 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0636930 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631713 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0634655 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632023 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626773 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
