Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.006044 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7031243 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.006211 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7025863 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.006036 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7033123 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.005972 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7032037 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.006003 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7029201 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.005949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7043397 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.006098 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7042647 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.005894 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7036279 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.005911 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7030925 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.006013 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7051456 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.005979 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7030696 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.006000 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7037596 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.005949 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7035306 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.005936 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7030092 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.006000 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7029843 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.005983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7047830 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.006056 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7053439 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.005981 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7035512 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.005994 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7043627 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.005941 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7026438 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.006001 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7041260 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.006001 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7036401 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.005895 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7043608 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.005990 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7051088 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.005839 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7038852 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.005946 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7042709 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.005897 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7048483 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.005886 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7044765 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.005852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7044782 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.005848 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7053133 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.005855 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7043677 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.005879 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7044441 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.005839 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7053413 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.005843 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7038430 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.005859 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7051845 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.005830 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7051570 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.005833 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7043865 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.005844 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7044358 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.005882 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7046381 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.005857 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7050741 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.005851 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7051923 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.005833 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7042833 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.005831 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7045665 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.005800 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7044416 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.005804 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7046461 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.005797 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7052206 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.005784 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7042639 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.005781 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7053699 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.005793 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7050731 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.005845 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7052215 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.005824 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7072076 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.005834 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7059314 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.005775 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7070508 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.005782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7056046 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.005836 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7052698 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.005784 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7050622 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.005733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7053540 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.005792 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7062222 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.005751 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7050109 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.005755 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7068569 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.005731 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7114679 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.005787 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7052348 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.005750 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7057890 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.005776 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7061897 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.005720 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7054819 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.005771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7065461 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.005711 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7058558 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.005724 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7071327 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.005688 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7057348 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.005761 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7075284 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.005753 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7075567 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.005743 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7058779 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.005704 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7062778 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.005695 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7061909 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.005712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7064937 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.005739 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7058151 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.005707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7075458 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.005696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7082904 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.005678 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7075580 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.005666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7062189 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.005714 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7065494 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.005676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7065942 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.005626 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7072801 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.005689 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7063381 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.005676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7064190 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.005656 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7066441 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.005719 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7065838 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.005666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7077684 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.005672 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7079734 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.005614 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7072523 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.005623 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7069220 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.005635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7066596 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.005644 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7068742 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.005670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7065357 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.005567 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7066159 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.005627 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7066154 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.005607 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7077501 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.005574 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7068859 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.005590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7077834 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.005601 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7071511 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.005558 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7073472 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.005647 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7085996 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.005622 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7084502 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.005663 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7074928 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.005601 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7073135 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.005625 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7100549 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.005565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7084443 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.005588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7076700 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.005525 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7082746 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.005580 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7081461 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.005566 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7073872 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.005582 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7084848 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.005591 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7087885 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.005508 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7101127 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.005577 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7081696 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.005653 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7078250 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.005635 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7089716 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.005526 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7088902 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.005537 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7079363 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.005537 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7084814 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.005596 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7078976 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.005594 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7084181 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.005486 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7084819 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.005500 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7092006 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.005519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7087878 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.005524 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7094388 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.005523 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7086844 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.005484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7102588 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.005536 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7099501 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.005485 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7089153 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.005589 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7090978 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.005556 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7087669 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.005486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7084520 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.005452 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7090641 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.005527 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7094179 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.005521 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7092220 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.005452 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7088586 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.005484 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7098518 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.005419 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7112063 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.005409 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7089236 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.005431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7089321 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.005457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7090265 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.005484 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7093501 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.005440 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7093543 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.005483 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7098477 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.005439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7089033 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.005430 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7094404 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.005470 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7097659 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.005515 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7096489 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.005431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7103491 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.005417 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7118171 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
