Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 2680] train_loss=0.005848 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7070464 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.005822 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7070906 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.005895 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7069678 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.005818 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7075363 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.005860 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7075281 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.005807 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7070584 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.005856 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7080115 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.005842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7076877 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.005894 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7071606 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.005855 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7070032 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.005822 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7073486 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.005897 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7086214 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.005808 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7073465 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.005804 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7072070 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.005793 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7075030 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.005836 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7075989 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.005917 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7074370 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.005767 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7082468 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.005745 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7075532 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.005818 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7076960 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.005759 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7107757 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.005802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7081822 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.005809 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7071541 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.005728 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7074361 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.005803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7079016 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.005781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7081081 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.005832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7090132 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.005776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7075739 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.005857 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7091231 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.005843 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7081486 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.005767 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7079446 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.005784 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7086074 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.005793 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7090751 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.005760 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7081778 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.005731 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7087633 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.005759 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7080597 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.005694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7085976 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.005669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7086117 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.005742 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7095099 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.005734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7087780 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.005780 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7080521 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.005749 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7087768 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.005744 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7077432 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.005696 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7095492 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.005754 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7087528 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.005690 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7092181 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.005736 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7107606 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.005663 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7098670 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.005722 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7092606 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.005712 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7083334 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.005680 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7090483 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.005648 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108909 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.005788 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7097682 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.005683 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7088774 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.005661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7092466 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.005706 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7095478 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.005632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7098972 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.005688 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7107367 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.005686 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7092150 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.005672 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7102460 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.005610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7099142 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.005684 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7096422 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.005606 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7104151 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.005593 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7099485 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.005607 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108892 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.005657 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7115586 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.005611 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7110106 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.005590 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7095342 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.005632 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7096571 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.005629 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7102195 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.005678 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7103168 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.005591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7111379 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.005586 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7091390 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.005645 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7102259 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.005602 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7114092 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.005588 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7100480 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.005597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7102162 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.005537 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108974 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.005648 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7095449 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.005613 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7136398 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.005568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7100100 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.005568 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7106253 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.005528 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7108008 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.005568 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7113718 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.005590 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7105860 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.005603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7101879 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.005622 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7104130 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.005523 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7106783 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.005538 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7111869 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.005573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7110389 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.005506 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7114197 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.005587 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7110675 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.005520 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7106924 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.005516 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7114760 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.005487 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7107532 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.005462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7114814 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.005554 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7110136 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.005533 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7108822 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.005546 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7112956 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.005483 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7112163 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.005511 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7118345 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.005493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7110923 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.005496 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7114309 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.005587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7114338 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.005564 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7106218 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.005518 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7110080 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.005552 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7114652 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.005520 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7117372 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.005545 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7117264 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.005456 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7109221 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.005416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7126338 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.005481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7112565 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.005469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7116607 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.005467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7115214 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.005516 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7123222 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.005466 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7124630 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.005461 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7110482 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.005442 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7150124 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.005499 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7122493 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.005450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7120027 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.005546 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7131474 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.005473 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7128671 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.005549 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7122317 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.005385 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7117813 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.005474 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7125716 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.005434 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7115706 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.005451 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7141097 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.005460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7125046 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.005468 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7125212 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.005350 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7124518 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.005451 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7128589 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.005529 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7115770 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.005346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7126799 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.005411 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7132209 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.005415 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7124720 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.005391 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7130141 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.005411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7137707 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.005434 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7135700 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.005355 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7125719 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.005343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7133484 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.005434 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7144615 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.005400 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7125991 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.005332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7129774 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.005378 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7140167 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.005411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7127329 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.005367 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7138368 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.005398 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7130626 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.005379 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7136483 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.005348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7137474 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.005340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7145382 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.005322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7135351 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.005356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7128763 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
