Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden130.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.311194 | train_acc=26.636525% | train_correct=30046 | train_total=112800 | val_loss=2.6008093 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.184840 | train_acc=93.827128% | train_correct=105837 | train_total=112800 | val_loss=0.7466408 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.185134 | train_acc=93.802305% | train_correct=105809 | train_total=112800 | val_loss=0.7436167 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.185163 | train_acc=93.836879% | train_correct=105848 | train_total=112800 | val_loss=0.7473317 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.184994 | train_acc=93.802305% | train_correct=105809 | train_total=112800 | val_loss=0.7448908 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.184564 | train_acc=93.828901% | train_correct=105839 | train_total=112800 | val_loss=0.7451464 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.184371 | train_acc=93.818262% | train_correct=105827 | train_total=112800 | val_loss=0.7445448 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.184682 | train_acc=93.779255% | train_correct=105783 | train_total=112800 | val_loss=0.7439038 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.184675 | train_acc=93.773050% | train_correct=105776 | train_total=112800 | val_loss=0.7461523 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.184943 | train_acc=93.752660% | train_correct=105753 | train_total=112800 | val_loss=0.7441016 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.184712 | train_acc=93.803191% | train_correct=105810 | train_total=112800 | val_loss=0.7473321 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.184571 | train_acc=93.797872% | train_correct=105804 | train_total=112800 | val_loss=0.7451486 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.184095 | train_acc=93.835106% | train_correct=105846 | train_total=112800 | val_loss=0.7438750 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.184494 | train_acc=93.806738% | train_correct=105814 | train_total=112800 | val_loss=0.7476947 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.184539 | train_acc=93.761525% | train_correct=105763 | train_total=112800 | val_loss=0.7454805 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.184059 | train_acc=93.815603% | train_correct=105824 | train_total=112800 | val_loss=0.7476221 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.183984 | train_acc=93.821809% | train_correct=105831 | train_total=112800 | val_loss=0.7453111 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.184033 | train_acc=93.863475% | train_correct=105878 | train_total=112800 | val_loss=0.7449152 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.183705 | train_acc=93.841312% | train_correct=105853 | train_total=112800 | val_loss=0.7448387 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.184035 | train_acc=93.821809% | train_correct=105831 | train_total=112800 | val_loss=0.7479999 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.183505 | train_acc=93.817376% | train_correct=105826 | train_total=112800 | val_loss=0.7476894 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.184227 | train_acc=93.810284% | train_correct=105818 | train_total=112800 | val_loss=0.7484408 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.183620 | train_acc=93.789894% | train_correct=105795 | train_total=112800 | val_loss=0.7491460 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.183420 | train_acc=93.847518% | train_correct=105860 | train_total=112800 | val_loss=0.7475303 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.183863 | train_acc=93.881206% | train_correct=105898 | train_total=112800 | val_loss=0.7486583 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.183416 | train_acc=93.833333% | train_correct=105844 | train_total=112800 | val_loss=0.7493657 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.183614 | train_acc=93.789007% | train_correct=105794 | train_total=112800 | val_loss=0.7511076 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.183513 | train_acc=93.865248% | train_correct=105880 | train_total=112800 | val_loss=0.7491811 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.183165 | train_acc=93.884752% | train_correct=105902 | train_total=112800 | val_loss=0.7492950 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.183100 | train_acc=93.834220% | train_correct=105845 | train_total=112800 | val_loss=0.7491762 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.183524 | train_acc=93.812943% | train_correct=105821 | train_total=112800 | val_loss=0.7496294 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.183071 | train_acc=93.840426% | train_correct=105852 | train_total=112800 | val_loss=0.7515610 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.183495 | train_acc=93.856383% | train_correct=105870 | train_total=112800 | val_loss=0.7487658 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.183050 | train_acc=93.907801% | train_correct=105928 | train_total=112800 | val_loss=0.7503453 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.183070 | train_acc=93.896277% | train_correct=105915 | train_total=112800 | val_loss=0.7498906 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.183856 | train_acc=93.817376% | train_correct=105826 | train_total=112800 | val_loss=0.7511852 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.182857 | train_acc=93.876773% | train_correct=105893 | train_total=112800 | val_loss=0.7495605 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.182615 | train_acc=93.869681% | train_correct=105885 | train_total=112800 | val_loss=0.7508177 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.182716 | train_acc=93.807624% | train_correct=105815 | train_total=112800 | val_loss=0.7497755 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.182476 | train_acc=93.889184% | train_correct=105907 | train_total=112800 | val_loss=0.7499335 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.182529 | train_acc=93.872340% | train_correct=105888 | train_total=112800 | val_loss=0.7535967 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.182220 | train_acc=93.870567% | train_correct=105886 | train_total=112800 | val_loss=0.7532012 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.182307 | train_acc=93.890071% | train_correct=105908 | train_total=112800 | val_loss=0.7519030 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.182453 | train_acc=93.840426% | train_correct=105852 | train_total=112800 | val_loss=0.7597948 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.182304 | train_acc=93.876773% | train_correct=105893 | train_total=112800 | val_loss=0.7547728 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.182801 | train_acc=93.865248% | train_correct=105880 | train_total=112800 | val_loss=0.7526728 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.182013 | train_acc=93.921986% | train_correct=105944 | train_total=112800 | val_loss=0.7572889 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.182467 | train_acc=93.866135% | train_correct=105881 | train_total=112800 | val_loss=0.7545729 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.182089 | train_acc=93.879433% | train_correct=105896 | train_total=112800 | val_loss=0.7553421 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.182082 | train_acc=93.869681% | train_correct=105885 | train_total=112800 | val_loss=0.7529099 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.182058 | train_acc=93.888298% | train_correct=105906 | train_total=112800 | val_loss=0.7568318 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.181797 | train_acc=93.855496% | train_correct=105869 | train_total=112800 | val_loss=0.7547090 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.181748 | train_acc=93.871454% | train_correct=105887 | train_total=112800 | val_loss=0.7548953 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.181161 | train_acc=93.934397% | train_correct=105958 | train_total=112800 | val_loss=0.7529456 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.181272 | train_acc=93.898936% | train_correct=105918 | train_total=112800 | val_loss=0.7533067 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.181690 | train_acc=93.895390% | train_correct=105914 | train_total=112800 | val_loss=0.7572602 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.181678 | train_acc=93.885638% | train_correct=105903 | train_total=112800 | val_loss=0.7553071 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.181360 | train_acc=93.920213% | train_correct=105942 | train_total=112800 | val_loss=0.7564182 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.181274 | train_acc=93.926418% | train_correct=105949 | train_total=112800 | val_loss=0.7563985 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.181673 | train_acc=93.927305% | train_correct=105950 | train_total=112800 | val_loss=0.7568379 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.181702 | train_acc=93.848404% | train_correct=105861 | train_total=112800 | val_loss=0.7574945 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.180925 | train_acc=93.947695% | train_correct=105973 | train_total=112800 | val_loss=0.7568222 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.181187 | train_acc=93.941489% | train_correct=105966 | train_total=112800 | val_loss=0.7560745 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.181265 | train_acc=93.905142% | train_correct=105925 | train_total=112800 | val_loss=0.7573544 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.181406 | train_acc=93.947695% | train_correct=105973 | train_total=112800 | val_loss=0.7587133 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.180942 | train_acc=93.942376% | train_correct=105967 | train_total=112800 | val_loss=0.7582638 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.180821 | train_acc=93.976064% | train_correct=106005 | train_total=112800 | val_loss=0.7567554 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.180940 | train_acc=93.929078% | train_correct=105952 | train_total=112800 | val_loss=0.7580147 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.180774 | train_acc=94.002660% | train_correct=106035 | train_total=112800 | val_loss=0.7580497 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.180385 | train_acc=94.000887% | train_correct=106033 | train_total=112800 | val_loss=0.7593234 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.179933 | train_acc=94.010638% | train_correct=106044 | train_total=112800 | val_loss=0.7570272 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.180405 | train_acc=93.979610% | train_correct=106009 | train_total=112800 | val_loss=0.7606641 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.180652 | train_acc=93.915780% | train_correct=105937 | train_total=112800 | val_loss=0.7612779 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.179977 | train_acc=93.992021% | train_correct=106023 | train_total=112800 | val_loss=0.7658074 | val_acc=80.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.180209 | train_acc=93.945035% | train_correct=105970 | train_total=112800 | val_loss=0.7596411 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.180140 | train_acc=93.946809% | train_correct=105972 | train_total=112800 | val_loss=0.7596927 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.179686 | train_acc=93.980496% | train_correct=106010 | train_total=112800 | val_loss=0.7603586 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.180266 | train_acc=93.936170% | train_correct=105960 | train_total=112800 | val_loss=0.7598662 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.179907 | train_acc=93.976064% | train_correct=106005 | train_total=112800 | val_loss=0.7612868 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.180404 | train_acc=93.997340% | train_correct=106029 | train_total=112800 | val_loss=0.7586402 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.179323 | train_acc=94.017730% | train_correct=106052 | train_total=112800 | val_loss=0.7629387 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.179983 | train_acc=93.969858% | train_correct=105998 | train_total=112800 | val_loss=0.7624165 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.180045 | train_acc=93.956560% | train_correct=105983 | train_total=112800 | val_loss=0.7618827 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.180187 | train_acc=93.932624% | train_correct=105956 | train_total=112800 | val_loss=0.7659883 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.179619 | train_acc=93.931738% | train_correct=105955 | train_total=112800 | val_loss=0.7651265 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.180432 | train_acc=93.901596% | train_correct=105921 | train_total=112800 | val_loss=0.7603222 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.179430 | train_acc=94.020390% | train_correct=106055 | train_total=112800 | val_loss=0.7622625 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.179433 | train_acc=94.022163% | train_correct=106057 | train_total=112800 | val_loss=0.7634632 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.179871 | train_acc=93.938830% | train_correct=105963 | train_total=112800 | val_loss=0.7622030 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.179396 | train_acc=93.960993% | train_correct=105988 | train_total=112800 | val_loss=0.7634008 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.179488 | train_acc=94.035461% | train_correct=106072 | train_total=112800 | val_loss=0.7650893 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.179068 | train_acc=93.992908% | train_correct=106024 | train_total=112800 | val_loss=0.7620699 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.179162 | train_acc=94.019504% | train_correct=106054 | train_total=112800 | val_loss=0.7623118 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.179867 | train_acc=93.926418% | train_correct=105949 | train_total=112800 | val_loss=0.7640844 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.178777 | train_acc=94.004433% | train_correct=106037 | train_total=112800 | val_loss=0.7631948 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.178958 | train_acc=94.046099% | train_correct=106084 | train_total=112800 | val_loss=0.7678049 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.178604 | train_acc=94.002660% | train_correct=106035 | train_total=112800 | val_loss=0.7676736 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.179094 | train_acc=94.013298% | train_correct=106047 | train_total=112800 | val_loss=0.7654405 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.178750 | train_acc=94.054078% | train_correct=106093 | train_total=112800 | val_loss=0.7653177 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.178990 | train_acc=94.010638% | train_correct=106044 | train_total=112800 | val_loss=0.7646591 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.179072 | train_acc=94.022163% | train_correct=106057 | train_total=112800 | val_loss=0.7701038 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.178630 | train_acc=93.955674% | train_correct=105982 | train_total=112800 | val_loss=0.7633704 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.178446 | train_acc=93.996454% | train_correct=106028 | train_total=112800 | val_loss=0.7676491 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.178589 | train_acc=94.056738% | train_correct=106096 | train_total=112800 | val_loss=0.7675346 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.178920 | train_acc=94.023936% | train_correct=106059 | train_total=112800 | val_loss=0.7665043 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.178295 | train_acc=93.995567% | train_correct=106027 | train_total=112800 | val_loss=0.7666987 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.177711 | train_acc=94.125000% | train_correct=106173 | train_total=112800 | val_loss=0.7658399 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.178112 | train_acc=94.017730% | train_correct=106052 | train_total=112800 | val_loss=0.7672244 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.178397 | train_acc=94.025709% | train_correct=106061 | train_total=112800 | val_loss=0.7655990 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.177916 | train_acc=94.036348% | train_correct=106073 | train_total=112800 | val_loss=0.7680315 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.177402 | train_acc=94.110816% | train_correct=106157 | train_total=112800 | val_loss=0.7659610 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.178171 | train_acc=93.971631% | train_correct=106000 | train_total=112800 | val_loss=0.7678780 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.177445 | train_acc=94.129433% | train_correct=106178 | train_total=112800 | val_loss=0.7675573 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.177967 | train_acc=94.009752% | train_correct=106043 | train_total=112800 | val_loss=0.7679286 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.177787 | train_acc=94.022163% | train_correct=106057 | train_total=112800 | val_loss=0.7683832 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.177694 | train_acc=94.059397% | train_correct=106099 | train_total=112800 | val_loss=0.7744747 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.177731 | train_acc=94.035461% | train_correct=106072 | train_total=112800 | val_loss=0.7709350 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.177265 | train_acc=94.063830% | train_correct=106104 | train_total=112800 | val_loss=0.7714321 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.177053 | train_acc=94.123227% | train_correct=106171 | train_total=112800 | val_loss=0.7705092 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.177190 | train_acc=94.054965% | train_correct=106094 | train_total=112800 | val_loss=0.7712352 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.177631 | train_acc=94.030142% | train_correct=106066 | train_total=112800 | val_loss=0.7728481 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.176964 | train_acc=94.093085% | train_correct=106137 | train_total=112800 | val_loss=0.7720393 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.177016 | train_acc=94.091312% | train_correct=106135 | train_total=112800 | val_loss=0.7690579 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.176859 | train_acc=94.115248% | train_correct=106162 | train_total=112800 | val_loss=0.7718677 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.177483 | train_acc=94.054078% | train_correct=106093 | train_total=112800 | val_loss=0.7695975 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.177093 | train_acc=94.117908% | train_correct=106165 | train_total=112800 | val_loss=0.7712269 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.177212 | train_acc=94.063830% | train_correct=106104 | train_total=112800 | val_loss=0.7732619 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.177290 | train_acc=94.098404% | train_correct=106143 | train_total=112800 | val_loss=0.7694662 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.176593 | train_acc=94.109043% | train_correct=106155 | train_total=112800 | val_loss=0.7714719 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.177006 | train_acc=94.119681% | train_correct=106167 | train_total=112800 | val_loss=0.7733838 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.176490 | train_acc=94.154255% | train_correct=106206 | train_total=112800 | val_loss=0.7730500 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.176448 | train_acc=94.139184% | train_correct=106189 | train_total=112800 | val_loss=0.7755865 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.176728 | train_acc=94.072695% | train_correct=106114 | train_total=112800 | val_loss=0.7758006 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.176334 | train_acc=94.076241% | train_correct=106118 | train_total=112800 | val_loss=0.7740075 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.176636 | train_acc=94.086879% | train_correct=106130 | train_total=112800 | val_loss=0.7721759 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.177027 | train_acc=94.047872% | train_correct=106086 | train_total=112800 | val_loss=0.7735551 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.176478 | train_acc=94.093972% | train_correct=106138 | train_total=112800 | val_loss=0.7717338 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.176479 | train_acc=94.111702% | train_correct=106158 | train_total=112800 | val_loss=0.7730118 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.176630 | train_acc=94.069149% | train_correct=106110 | train_total=112800 | val_loss=0.7737135 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.176448 | train_acc=94.094858% | train_correct=106139 | train_total=112800 | val_loss=0.7772189 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.176373 | train_acc=94.101064% | train_correct=106146 | train_total=112800 | val_loss=0.7756673 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.176332 | train_acc=94.054965% | train_correct=106094 | train_total=112800 | val_loss=0.7732035 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.176008 | train_acc=94.082447% | train_correct=106125 | train_total=112800 | val_loss=0.7723051 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.175674 | train_acc=94.123227% | train_correct=106171 | train_total=112800 | val_loss=0.7767229 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.175900 | train_acc=94.128546% | train_correct=106177 | train_total=112800 | val_loss=0.7739799 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.175636 | train_acc=94.135638% | train_correct=106185 | train_total=112800 | val_loss=0.7780148 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.175546 | train_acc=94.140957% | train_correct=106191 | train_total=112800 | val_loss=0.7789738 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.175882 | train_acc=94.140957% | train_correct=106191 | train_total=112800 | val_loss=0.7751152 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.175594 | train_acc=94.165780% | train_correct=106219 | train_total=112800 | val_loss=0.7759869 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.175422 | train_acc=94.163121% | train_correct=106216 | train_total=112800 | val_loss=0.7786783 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.175462 | train_acc=94.121454% | train_correct=106169 | train_total=112800 | val_loss=0.7772000 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.175760 | train_acc=94.132979% | train_correct=106182 | train_total=112800 | val_loss=0.7789713 | val_acc=80.7446809% | interpolacja=False | soft_intepolacja=False
