Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.023186 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.6284942 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.022892 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.6290463 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.022384 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=0.6305013 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.023512 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=0.6301508 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.022810 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.6297622 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.022818 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.6295981 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.022552 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=0.6279906 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.022450 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.6290927 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.022703 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.6306886 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.022862 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.6300561 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.022592 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=0.6296438 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.022557 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.6351724 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.022750 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.6295359 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.022368 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.6314651 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.022568 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.6296900 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.022267 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.6304181 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.022700 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.6309722 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.022396 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=0.6328804 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.022507 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.6294738 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.022582 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.6316364 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.022350 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=0.6312372 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.022513 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.6323248 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.022444 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.6362816 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.022255 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.6321742 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.022704 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.6324524 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.022370 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=0.6303962 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.022036 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.6302591 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.021996 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.6329758 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.021998 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.6325552 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.022274 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.6333091 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.021990 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.6330400 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.022171 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=0.6318232 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.021917 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.6342860 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.022360 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.6326209 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.021998 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.6340882 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.021903 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.6320107 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.022085 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=0.6315473 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.021887 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.6326768 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.022177 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.6327384 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.022210 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.6326561 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.022004 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.6345407 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.022095 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.6329786 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.021886 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.6336668 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.021938 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.6357721 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.021823 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.6331326 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.021939 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.6322588 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.022198 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=0.6338637 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.021649 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.6378879 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.021760 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=0.6331576 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.021803 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=0.6369230 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.021484 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.6333751 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.021780 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.6331754 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.022080 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=0.6335921 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.021894 | train_acc=99.616135% | train_correct=112367 | train_total=112800 | val_loss=0.6363332 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.021248 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.6351382 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.021414 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.6334159 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.021570 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.6348810 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.021426 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.6347793 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.021714 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.6354933 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.021800 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=0.6379085 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.021791 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.6340455 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.021908 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.6399719 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.021450 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.6353814 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.021566 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.6369565 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.021867 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=0.6367401 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.021520 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=0.6349126 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.021247 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=0.6353913 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.021660 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=0.6345461 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.021279 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.6368638 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.021324 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.6364002 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.021118 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.6368931 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.021183 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=0.6346574 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.021528 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.6357129 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.021208 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.6353255 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.021192 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.6384945 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.021187 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=0.6353137 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.020874 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.6352659 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.021041 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.6404073 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.020901 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=0.6365886 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.020997 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.6411979 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.021157 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.6358199 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.020713 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.6371821 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.021007 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.6355235 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.020973 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.6378138 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.020727 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.6371106 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.021191 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=0.6360331 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.021007 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=0.6363253 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.020941 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.6380321 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.020764 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.6365249 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.020959 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.6361525 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.020817 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.6417248 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.021082 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.6375293 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.020948 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.6391922 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.021080 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=0.6395765 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.021028 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.6372606 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.020761 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=0.6384311 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.020520 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.6404054 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.020802 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.6379597 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.020943 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=0.6379703 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.020642 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.6377348 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.020794 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=0.6395219 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.020791 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.6383860 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.020536 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.6371994 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.020340 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.6383875 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.020650 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=0.6397423 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.020593 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.6396070 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.020435 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.6398418 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.020694 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.6381593 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.020717 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.6412535 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.020663 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.6385768 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.020539 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.6427661 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.020705 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=0.6400059 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.020378 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.6410529 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.020177 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.6389019 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.020385 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=0.6402965 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.020482 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.6395177 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.020311 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.6383724 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.020256 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=0.6399856 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.020095 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=0.6392239 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.020337 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=0.6429853 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.020159 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.6395107 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.020595 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=0.6430426 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.020304 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.6409618 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.020138 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.6439900 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.020482 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.6401761 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.020102 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.6405980 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.020228 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=0.6398242 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.019949 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.6420792 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.020121 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.6425271 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.019965 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.6423959 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.019919 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=0.6439899 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.019768 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=0.6419895 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.020110 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.6407217 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.020322 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=0.6406272 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.019803 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6412492 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.020107 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.6420297 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.019999 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.6410169 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.020154 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.6408908 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.019720 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=0.6419170 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.019862 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=0.6435063 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.020260 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.6407186 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.019997 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.6446352 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.019719 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.6412627 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.019658 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=0.6415555 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.019977 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.6415035 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.019518 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.6413191 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.019782 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.6430777 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.019642 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.6420139 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.019986 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.6427076 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.019570 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=0.6424274 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.019472 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=0.6420238 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
