Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.383828 | train_acc=87.101064% | train_correct=98250 | train_total=112800 | val_loss=0.7250281 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.382749 | train_acc=87.224291% | train_correct=98389 | train_total=112800 | val_loss=0.7282306 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.383240 | train_acc=87.111702% | train_correct=98262 | train_total=112800 | val_loss=0.7266330 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.383053 | train_acc=87.158688% | train_correct=98315 | train_total=112800 | val_loss=0.7254657 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.382948 | train_acc=87.124113% | train_correct=98276 | train_total=112800 | val_loss=0.7270929 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.383210 | train_acc=87.094858% | train_correct=98243 | train_total=112800 | val_loss=0.7279617 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.383041 | train_acc=87.136525% | train_correct=98290 | train_total=112800 | val_loss=0.7266645 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.383046 | train_acc=87.205674% | train_correct=98368 | train_total=112800 | val_loss=0.7277739 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.382914 | train_acc=87.202128% | train_correct=98364 | train_total=112800 | val_loss=0.7270609 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.383063 | train_acc=87.186170% | train_correct=98346 | train_total=112800 | val_loss=0.7242140 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.383202 | train_acc=87.126773% | train_correct=98279 | train_total=112800 | val_loss=0.7306674 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.383213 | train_acc=87.169326% | train_correct=98327 | train_total=112800 | val_loss=0.7265900 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.382801 | train_acc=87.192376% | train_correct=98353 | train_total=112800 | val_loss=0.7248702 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.382582 | train_acc=87.169326% | train_correct=98327 | train_total=112800 | val_loss=0.7286982 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.382794 | train_acc=87.117021% | train_correct=98268 | train_total=112800 | val_loss=0.7261055 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.382916 | train_acc=87.159574% | train_correct=98316 | train_total=112800 | val_loss=0.7294057 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.382862 | train_acc=87.151596% | train_correct=98307 | train_total=112800 | val_loss=0.7280576 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.382672 | train_acc=87.149823% | train_correct=98305 | train_total=112800 | val_loss=0.7314447 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.382937 | train_acc=87.138298% | train_correct=98292 | train_total=112800 | val_loss=0.7308292 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.382241 | train_acc=87.189716% | train_correct=98350 | train_total=112800 | val_loss=0.7259046 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.382635 | train_acc=87.134752% | train_correct=98288 | train_total=112800 | val_loss=0.7288010 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.383578 | train_acc=87.168440% | train_correct=98326 | train_total=112800 | val_loss=0.7278568 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.382573 | train_acc=87.152482% | train_correct=98308 | train_total=112800 | val_loss=0.7300666 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.382625 | train_acc=87.127660% | train_correct=98280 | train_total=112800 | val_loss=0.7259455 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.382989 | train_acc=87.175532% | train_correct=98334 | train_total=112800 | val_loss=0.7288754 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.382800 | train_acc=87.156915% | train_correct=98313 | train_total=112800 | val_loss=0.7258243 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.382376 | train_acc=87.151596% | train_correct=98307 | train_total=112800 | val_loss=0.7256954 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.382812 | train_acc=87.085993% | train_correct=98233 | train_total=112800 | val_loss=0.7263867 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.383016 | train_acc=87.146277% | train_correct=98301 | train_total=112800 | val_loss=0.7270172 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.382262 | train_acc=87.173759% | train_correct=98332 | train_total=112800 | val_loss=0.7274039 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.382672 | train_acc=87.154255% | train_correct=98310 | train_total=112800 | val_loss=0.7254303 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.382361 | train_acc=87.200355% | train_correct=98362 | train_total=112800 | val_loss=0.7252668 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.382594 | train_acc=87.171099% | train_correct=98329 | train_total=112800 | val_loss=0.7273565 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.382609 | train_acc=87.202128% | train_correct=98364 | train_total=112800 | val_loss=0.7277781 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.382329 | train_acc=87.163121% | train_correct=98320 | train_total=112800 | val_loss=0.7281546 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.382284 | train_acc=87.142730% | train_correct=98297 | train_total=112800 | val_loss=0.7273268 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.382467 | train_acc=87.217199% | train_correct=98381 | train_total=112800 | val_loss=0.7297692 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.382763 | train_acc=87.181738% | train_correct=98341 | train_total=112800 | val_loss=0.7288115 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.382199 | train_acc=87.158688% | train_correct=98315 | train_total=112800 | val_loss=0.7283060 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.382353 | train_acc=87.195035% | train_correct=98356 | train_total=112800 | val_loss=0.7308836 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.382479 | train_acc=87.195922% | train_correct=98357 | train_total=112800 | val_loss=0.7283630 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.382495 | train_acc=87.218972% | train_correct=98383 | train_total=112800 | val_loss=0.7302542 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.383307 | train_acc=87.093085% | train_correct=98241 | train_total=112800 | val_loss=0.7256883 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.382237 | train_acc=87.211879% | train_correct=98375 | train_total=112800 | val_loss=0.7287042 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.382376 | train_acc=87.150709% | train_correct=98306 | train_total=112800 | val_loss=0.7261244 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.382555 | train_acc=87.144504% | train_correct=98299 | train_total=112800 | val_loss=0.7290794 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.382261 | train_acc=87.158688% | train_correct=98315 | train_total=112800 | val_loss=0.7263393 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.381968 | train_acc=87.243794% | train_correct=98411 | train_total=112800 | val_loss=0.7297184 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.382355 | train_acc=87.150709% | train_correct=98306 | train_total=112800 | val_loss=0.7285704 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.382654 | train_acc=87.210106% | train_correct=98373 | train_total=112800 | val_loss=0.7269182 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.382374 | train_acc=87.197695% | train_correct=98359 | train_total=112800 | val_loss=0.7298920 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.382184 | train_acc=87.170213% | train_correct=98328 | train_total=112800 | val_loss=0.7282821 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.382055 | train_acc=87.149823% | train_correct=98305 | train_total=112800 | val_loss=0.7308324 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.381835 | train_acc=87.247340% | train_correct=98415 | train_total=112800 | val_loss=0.7284102 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.382316 | train_acc=87.178191% | train_correct=98337 | train_total=112800 | val_loss=0.7274629 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.382001 | train_acc=87.168440% | train_correct=98326 | train_total=112800 | val_loss=0.7261037 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.382616 | train_acc=87.198582% | train_correct=98360 | train_total=112800 | val_loss=0.7289836 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.382363 | train_acc=87.192376% | train_correct=98353 | train_total=112800 | val_loss=0.7306117 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.382567 | train_acc=87.151596% | train_correct=98307 | train_total=112800 | val_loss=0.7286036 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.382021 | train_acc=87.133865% | train_correct=98287 | train_total=112800 | val_loss=0.7301223 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.382307 | train_acc=87.147163% | train_correct=98302 | train_total=112800 | val_loss=0.7299010 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.381751 | train_acc=87.222518% | train_correct=98387 | train_total=112800 | val_loss=0.7309283 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.382226 | train_acc=87.163121% | train_correct=98320 | train_total=112800 | val_loss=0.7265431 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.381892 | train_acc=87.218085% | train_correct=98382 | train_total=112800 | val_loss=0.7313730 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.381703 | train_acc=87.233156% | train_correct=98399 | train_total=112800 | val_loss=0.7291479 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.381669 | train_acc=87.227837% | train_correct=98393 | train_total=112800 | val_loss=0.7271402 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.381885 | train_acc=87.210993% | train_correct=98374 | train_total=112800 | val_loss=0.7286353 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.381800 | train_acc=87.241135% | train_correct=98408 | train_total=112800 | val_loss=0.7313979 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.381437 | train_acc=87.299645% | train_correct=98474 | train_total=112800 | val_loss=0.7311740 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.381859 | train_acc=87.226950% | train_correct=98392 | train_total=112800 | val_loss=0.7289616 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.382033 | train_acc=87.125000% | train_correct=98277 | train_total=112800 | val_loss=0.7324292 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.381484 | train_acc=87.281915% | train_correct=98454 | train_total=112800 | val_loss=0.7281888 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.382106 | train_acc=87.130319% | train_correct=98283 | train_total=112800 | val_loss=0.7296660 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.381913 | train_acc=87.215426% | train_correct=98379 | train_total=112800 | val_loss=0.7291360 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.381947 | train_acc=87.147163% | train_correct=98302 | train_total=112800 | val_loss=0.7285308 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.381624 | train_acc=87.223404% | train_correct=98388 | train_total=112800 | val_loss=0.7343198 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.381701 | train_acc=87.220745% | train_correct=98385 | train_total=112800 | val_loss=0.7283987 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.381698 | train_acc=87.272163% | train_correct=98443 | train_total=112800 | val_loss=0.7306437 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.381635 | train_acc=87.199468% | train_correct=98361 | train_total=112800 | val_loss=0.7316294 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.381774 | train_acc=87.200355% | train_correct=98362 | train_total=112800 | val_loss=0.7295243 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.381438 | train_acc=87.193262% | train_correct=98354 | train_total=112800 | val_loss=0.7292779 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.381307 | train_acc=87.241135% | train_correct=98408 | train_total=112800 | val_loss=0.7292405 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.381989 | train_acc=87.215426% | train_correct=98379 | train_total=112800 | val_loss=0.7311754 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.381282 | train_acc=87.221631% | train_correct=98386 | train_total=112800 | val_loss=0.7307723 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.381686 | train_acc=87.194149% | train_correct=98355 | train_total=112800 | val_loss=0.7295652 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.381444 | train_acc=87.155142% | train_correct=98311 | train_total=112800 | val_loss=0.7298038 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.381772 | train_acc=87.147163% | train_correct=98302 | train_total=112800 | val_loss=0.7287415 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.381410 | train_acc=87.192376% | train_correct=98353 | train_total=112800 | val_loss=0.7326038 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.382201 | train_acc=87.184397% | train_correct=98344 | train_total=112800 | val_loss=0.7324669 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.381418 | train_acc=87.164007% | train_correct=98321 | train_total=112800 | val_loss=0.7290906 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.381878 | train_acc=87.217199% | train_correct=98381 | train_total=112800 | val_loss=0.7320510 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.381604 | train_acc=87.161348% | train_correct=98318 | train_total=112800 | val_loss=0.7323135 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.381673 | train_acc=87.254433% | train_correct=98423 | train_total=112800 | val_loss=0.7277407 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.381294 | train_acc=87.215426% | train_correct=98379 | train_total=112800 | val_loss=0.7318804 | val_acc=79.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.381109 | train_acc=87.230496% | train_correct=98396 | train_total=112800 | val_loss=0.7315384 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.381775 | train_acc=87.245567% | train_correct=98413 | train_total=112800 | val_loss=0.7306198 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.381473 | train_acc=87.206560% | train_correct=98369 | train_total=112800 | val_loss=0.7297641 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.381220 | train_acc=87.230496% | train_correct=98396 | train_total=112800 | val_loss=0.7304121 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.381414 | train_acc=87.140957% | train_correct=98295 | train_total=112800 | val_loss=0.7314082 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.381056 | train_acc=87.228723% | train_correct=98394 | train_total=112800 | val_loss=0.7289911 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.381349 | train_acc=87.134752% | train_correct=98288 | train_total=112800 | val_loss=0.7363684 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.381281 | train_acc=87.270390% | train_correct=98441 | train_total=112800 | val_loss=0.7297436 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.381324 | train_acc=87.216312% | train_correct=98380 | train_total=112800 | val_loss=0.7320245 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.381326 | train_acc=87.156915% | train_correct=98313 | train_total=112800 | val_loss=0.7324332 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.381097 | train_acc=87.262411% | train_correct=98432 | train_total=112800 | val_loss=0.7297909 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.381522 | train_acc=87.217199% | train_correct=98381 | train_total=112800 | val_loss=0.7317876 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.381439 | train_acc=87.171986% | train_correct=98330 | train_total=112800 | val_loss=0.7304403 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.381382 | train_acc=87.177305% | train_correct=98336 | train_total=112800 | val_loss=0.7335263 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.381473 | train_acc=87.231383% | train_correct=98397 | train_total=112800 | val_loss=0.7345913 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.381573 | train_acc=87.180851% | train_correct=98340 | train_total=112800 | val_loss=0.7310251 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.381154 | train_acc=87.219858% | train_correct=98384 | train_total=112800 | val_loss=0.7300456 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.381607 | train_acc=87.174645% | train_correct=98333 | train_total=112800 | val_loss=0.7307225 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.381261 | train_acc=87.128546% | train_correct=98281 | train_total=112800 | val_loss=0.7332959 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.381109 | train_acc=87.219858% | train_correct=98384 | train_total=112800 | val_loss=0.7306927 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.380965 | train_acc=87.244681% | train_correct=98412 | train_total=112800 | val_loss=0.7301691 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.380828 | train_acc=87.213652% | train_correct=98377 | train_total=112800 | val_loss=0.7326147 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.381226 | train_acc=87.201241% | train_correct=98363 | train_total=112800 | val_loss=0.7299355 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.380990 | train_acc=87.339539% | train_correct=98519 | train_total=112800 | val_loss=0.7303193 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.381737 | train_acc=87.137411% | train_correct=98291 | train_total=112800 | val_loss=0.7322135 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.381240 | train_acc=87.239362% | train_correct=98406 | train_total=112800 | val_loss=0.7327980 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.381398 | train_acc=87.170213% | train_correct=98328 | train_total=112800 | val_loss=0.7316211 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.381609 | train_acc=87.192376% | train_correct=98353 | train_total=112800 | val_loss=0.7342917 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.380811 | train_acc=87.242908% | train_correct=98410 | train_total=112800 | val_loss=0.7295387 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.380961 | train_acc=87.164894% | train_correct=98322 | train_total=112800 | val_loss=0.7311460 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.381338 | train_acc=87.188830% | train_correct=98349 | train_total=112800 | val_loss=0.7298979 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.380741 | train_acc=87.220745% | train_correct=98385 | train_total=112800 | val_loss=0.7297257 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.380843 | train_acc=87.206560% | train_correct=98369 | train_total=112800 | val_loss=0.7335850 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.380458 | train_acc=87.234043% | train_correct=98400 | train_total=112800 | val_loss=0.7305121 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.380513 | train_acc=87.237589% | train_correct=98404 | train_total=112800 | val_loss=0.7332870 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.380767 | train_acc=87.191489% | train_correct=98352 | train_total=112800 | val_loss=0.7313632 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.380752 | train_acc=87.229610% | train_correct=98395 | train_total=112800 | val_loss=0.7356246 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.380909 | train_acc=87.275709% | train_correct=98447 | train_total=112800 | val_loss=0.7312359 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.380542 | train_acc=87.251773% | train_correct=98420 | train_total=112800 | val_loss=0.7348038 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.381594 | train_acc=87.238475% | train_correct=98405 | train_total=112800 | val_loss=0.7363071 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.380366 | train_acc=87.211879% | train_correct=98375 | train_total=112800 | val_loss=0.7337134 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.380950 | train_acc=87.176418% | train_correct=98335 | train_total=112800 | val_loss=0.7324875 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.381206 | train_acc=87.204787% | train_correct=98367 | train_total=112800 | val_loss=0.7328999 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.380439 | train_acc=87.296986% | train_correct=98471 | train_total=112800 | val_loss=0.7326109 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.380699 | train_acc=87.190603% | train_correct=98351 | train_total=112800 | val_loss=0.7300251 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.380586 | train_acc=87.266844% | train_correct=98437 | train_total=112800 | val_loss=0.7309320 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.380538 | train_acc=87.271277% | train_correct=98442 | train_total=112800 | val_loss=0.7318588 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.380152 | train_acc=87.259752% | train_correct=98429 | train_total=112800 | val_loss=0.7320425 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.380803 | train_acc=87.246454% | train_correct=98414 | train_total=112800 | val_loss=0.7314343 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.380606 | train_acc=87.253546% | train_correct=98422 | train_total=112800 | val_loss=0.7315731 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.380344 | train_acc=87.231383% | train_correct=98397 | train_total=112800 | val_loss=0.7335576 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.380269 | train_acc=87.224291% | train_correct=98389 | train_total=112800 | val_loss=0.7322605 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.381001 | train_acc=87.224291% | train_correct=98389 | train_total=112800 | val_loss=0.7327187 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.380827 | train_acc=87.191489% | train_correct=98352 | train_total=112800 | val_loss=0.7312573 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.380586 | train_acc=87.214539% | train_correct=98378 | train_total=112800 | val_loss=0.7328106 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.380715 | train_acc=87.163121% | train_correct=98320 | train_total=112800 | val_loss=0.7343549 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.380720 | train_acc=87.189716% | train_correct=98350 | train_total=112800 | val_loss=0.7351778 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
