Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1834] train_loss=0.095372 | train_acc=97.214539% | train_correct=109658 | train_total=112800 | val_loss=0.8802477 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1835] train_loss=0.095822 | train_acc=97.234929% | train_correct=109681 | train_total=112800 | val_loss=0.8781608 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1836] train_loss=0.095370 | train_acc=97.248227% | train_correct=109696 | train_total=112800 | val_loss=0.8869441 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1837] train_loss=0.095958 | train_acc=97.241135% | train_correct=109688 | train_total=112800 | val_loss=0.8814547 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1838] train_loss=0.095262 | train_acc=97.239362% | train_correct=109686 | train_total=112800 | val_loss=0.8816998 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1839] train_loss=0.095387 | train_acc=97.270390% | train_correct=109721 | train_total=112800 | val_loss=0.8808899 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1840] train_loss=0.095647 | train_acc=97.242908% | train_correct=109690 | train_total=112800 | val_loss=0.8875370 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1841] train_loss=0.095442 | train_acc=97.235816% | train_correct=109682 | train_total=112800 | val_loss=0.8797325 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1842] train_loss=0.095325 | train_acc=97.263298% | train_correct=109713 | train_total=112800 | val_loss=0.8839027 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1843] train_loss=0.095307 | train_acc=97.258865% | train_correct=109708 | train_total=112800 | val_loss=0.8839428 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1844] train_loss=0.095618 | train_acc=97.199468% | train_correct=109641 | train_total=112800 | val_loss=0.8835817 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1845] train_loss=0.095019 | train_acc=97.276596% | train_correct=109728 | train_total=112800 | val_loss=0.8820329 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1846] train_loss=0.094906 | train_acc=97.266844% | train_correct=109717 | train_total=112800 | val_loss=0.8881038 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1847] train_loss=0.095123 | train_acc=97.221631% | train_correct=109666 | train_total=112800 | val_loss=0.8866790 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1848] train_loss=0.094900 | train_acc=97.296986% | train_correct=109751 | train_total=112800 | val_loss=0.8833155 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1849] train_loss=0.094798 | train_acc=97.262411% | train_correct=109712 | train_total=112800 | val_loss=0.8835581 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1850] train_loss=0.094513 | train_acc=97.284574% | train_correct=109737 | train_total=112800 | val_loss=0.8846764 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1851] train_loss=0.094361 | train_acc=97.276596% | train_correct=109728 | train_total=112800 | val_loss=0.8848795 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1852] train_loss=0.094961 | train_acc=97.250000% | train_correct=109698 | train_total=112800 | val_loss=0.8881111 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1853] train_loss=0.094470 | train_acc=97.265071% | train_correct=109715 | train_total=112800 | val_loss=0.8856679 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1854] train_loss=0.094557 | train_acc=97.250000% | train_correct=109698 | train_total=112800 | val_loss=0.8852055 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1855] train_loss=0.094263 | train_acc=97.247340% | train_correct=109695 | train_total=112800 | val_loss=0.8834501 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1856] train_loss=0.094135 | train_acc=97.309397% | train_correct=109765 | train_total=112800 | val_loss=0.8900867 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1857] train_loss=0.094222 | train_acc=97.316489% | train_correct=109773 | train_total=112800 | val_loss=0.8874567 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1858] train_loss=0.094172 | train_acc=97.296986% | train_correct=109751 | train_total=112800 | val_loss=0.8876213 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1859] train_loss=0.094205 | train_acc=97.241135% | train_correct=109688 | train_total=112800 | val_loss=0.8859588 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1860] train_loss=0.094166 | train_acc=97.272163% | train_correct=109723 | train_total=112800 | val_loss=0.8858337 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1861] train_loss=0.093703 | train_acc=97.349291% | train_correct=109810 | train_total=112800 | val_loss=0.8866831 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1862] train_loss=0.094317 | train_acc=97.265957% | train_correct=109716 | train_total=112800 | val_loss=0.8858238 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1863] train_loss=0.094268 | train_acc=97.219858% | train_correct=109664 | train_total=112800 | val_loss=0.8864608 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1864] train_loss=0.093883 | train_acc=97.321809% | train_correct=109779 | train_total=112800 | val_loss=0.8886226 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1865] train_loss=0.093770 | train_acc=97.328901% | train_correct=109787 | train_total=112800 | val_loss=0.8915143 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1866] train_loss=0.093787 | train_acc=97.327128% | train_correct=109785 | train_total=112800 | val_loss=0.8925693 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1867] train_loss=0.094071 | train_acc=97.265071% | train_correct=109715 | train_total=112800 | val_loss=0.8887854 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1868] train_loss=0.093978 | train_acc=97.247340% | train_correct=109695 | train_total=112800 | val_loss=0.8885326 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1869] train_loss=0.093699 | train_acc=97.304965% | train_correct=109760 | train_total=112800 | val_loss=0.8910456 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1870] train_loss=0.093772 | train_acc=97.351064% | train_correct=109812 | train_total=112800 | val_loss=0.8909610 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1871] train_loss=0.093250 | train_acc=97.342199% | train_correct=109802 | train_total=112800 | val_loss=0.8887854 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1872] train_loss=0.093310 | train_acc=97.292553% | train_correct=109746 | train_total=112800 | val_loss=0.8944234 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1873] train_loss=0.093529 | train_acc=97.308511% | train_correct=109764 | train_total=112800 | val_loss=0.8901784 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1874] train_loss=0.093093 | train_acc=97.340426% | train_correct=109800 | train_total=112800 | val_loss=0.8904847 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1875] train_loss=0.093296 | train_acc=97.261525% | train_correct=109711 | train_total=112800 | val_loss=0.8926978 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1876] train_loss=0.093376 | train_acc=97.334220% | train_correct=109793 | train_total=112800 | val_loss=0.8928892 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1877] train_loss=0.093647 | train_acc=97.295213% | train_correct=109749 | train_total=112800 | val_loss=0.8921195 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1878] train_loss=0.092775 | train_acc=97.324468% | train_correct=109782 | train_total=112800 | val_loss=0.8929221 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1879] train_loss=0.092754 | train_acc=97.355496% | train_correct=109817 | train_total=112800 | val_loss=0.8959058 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1880] train_loss=0.092663 | train_acc=97.320922% | train_correct=109778 | train_total=112800 | val_loss=0.8921474 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1881] train_loss=0.093601 | train_acc=97.289007% | train_correct=109742 | train_total=112800 | val_loss=0.8939726 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1882] train_loss=0.092924 | train_acc=97.372340% | train_correct=109836 | train_total=112800 | val_loss=0.8942446 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1883] train_loss=0.093025 | train_acc=97.362589% | train_correct=109825 | train_total=112800 | val_loss=0.8942851 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1884] train_loss=0.093289 | train_acc=97.339539% | train_correct=109799 | train_total=112800 | val_loss=0.8944837 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1885] train_loss=0.093049 | train_acc=97.343085% | train_correct=109803 | train_total=112800 | val_loss=0.8944905 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1886] train_loss=0.092330 | train_acc=97.331560% | train_correct=109790 | train_total=112800 | val_loss=0.8936398 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1887] train_loss=0.092611 | train_acc=97.325355% | train_correct=109783 | train_total=112800 | val_loss=0.8940870 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1888] train_loss=0.092810 | train_acc=97.323582% | train_correct=109781 | train_total=112800 | val_loss=0.8942898 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1889] train_loss=0.092931 | train_acc=97.338652% | train_correct=109798 | train_total=112800 | val_loss=0.8947156 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1890] train_loss=0.092204 | train_acc=97.353723% | train_correct=109815 | train_total=112800 | val_loss=0.8954519 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1891] train_loss=0.092367 | train_acc=97.398936% | train_correct=109866 | train_total=112800 | val_loss=0.8986307 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1892] train_loss=0.092842 | train_acc=97.292553% | train_correct=109746 | train_total=112800 | val_loss=0.8960476 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1893] train_loss=0.092354 | train_acc=97.346631% | train_correct=109807 | train_total=112800 | val_loss=0.8980090 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1894] train_loss=0.092233 | train_acc=97.335993% | train_correct=109795 | train_total=112800 | val_loss=0.8964818 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1895] train_loss=0.091996 | train_acc=97.377660% | train_correct=109842 | train_total=112800 | val_loss=0.8990263 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1896] train_loss=0.092275 | train_acc=97.357270% | train_correct=109819 | train_total=112800 | val_loss=0.8963984 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1897] train_loss=0.092193 | train_acc=97.349291% | train_correct=109810 | train_total=112800 | val_loss=0.8981109 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1898] train_loss=0.091916 | train_acc=97.377660% | train_correct=109842 | train_total=112800 | val_loss=0.8993142 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1899] train_loss=0.092343 | train_acc=97.317376% | train_correct=109774 | train_total=112800 | val_loss=0.8975544 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1900] train_loss=0.092364 | train_acc=97.360816% | train_correct=109823 | train_total=112800 | val_loss=0.9007673 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1901] train_loss=0.092156 | train_acc=97.364362% | train_correct=109827 | train_total=112800 | val_loss=0.8991657 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1902] train_loss=0.092081 | train_acc=97.329787% | train_correct=109788 | train_total=112800 | val_loss=0.9018653 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1903] train_loss=0.092152 | train_acc=97.314716% | train_correct=109771 | train_total=112800 | val_loss=0.9038998 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1904] train_loss=0.091691 | train_acc=97.343972% | train_correct=109804 | train_total=112800 | val_loss=0.9011922 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1905] train_loss=0.091614 | train_acc=97.398936% | train_correct=109866 | train_total=112800 | val_loss=0.9010775 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1906] train_loss=0.091741 | train_acc=97.362589% | train_correct=109825 | train_total=112800 | val_loss=0.9033597 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1907] train_loss=0.091753 | train_acc=97.355496% | train_correct=109817 | train_total=112800 | val_loss=0.9008359 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1908] train_loss=0.091254 | train_acc=97.414007% | train_correct=109883 | train_total=112800 | val_loss=0.9005467 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1909] train_loss=0.091658 | train_acc=97.340426% | train_correct=109800 | train_total=112800 | val_loss=0.9033924 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1910] train_loss=0.091232 | train_acc=97.406915% | train_correct=109875 | train_total=112800 | val_loss=0.9008180 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1911] train_loss=0.091357 | train_acc=97.389184% | train_correct=109855 | train_total=112800 | val_loss=0.9045576 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1912] train_loss=0.091585 | train_acc=97.378546% | train_correct=109843 | train_total=112800 | val_loss=0.9040056 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1913] train_loss=0.091386 | train_acc=97.361702% | train_correct=109824 | train_total=112800 | val_loss=0.9034680 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.090942 | train_acc=97.390071% | train_correct=109856 | train_total=112800 | val_loss=0.9049022 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.090768 | train_acc=97.416667% | train_correct=109886 | train_total=112800 | val_loss=0.9031574 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.090999 | train_acc=97.407801% | train_correct=109876 | train_total=112800 | val_loss=0.9035958 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.090936 | train_acc=97.412234% | train_correct=109881 | train_total=112800 | val_loss=0.9051931 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.091039 | train_acc=97.394504% | train_correct=109861 | train_total=112800 | val_loss=0.9032087 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.091173 | train_acc=97.381206% | train_correct=109846 | train_total=112800 | val_loss=0.9067531 | val_acc=81.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.090848 | train_acc=97.395390% | train_correct=109862 | train_total=112800 | val_loss=0.9043383 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.091065 | train_acc=97.405142% | train_correct=109873 | train_total=112800 | val_loss=0.9125619 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.090972 | train_acc=97.368794% | train_correct=109832 | train_total=112800 | val_loss=0.9023755 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.090914 | train_acc=97.342199% | train_correct=109802 | train_total=112800 | val_loss=0.9045628 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.090711 | train_acc=97.408688% | train_correct=109877 | train_total=112800 | val_loss=0.9054832 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.090405 | train_acc=97.442376% | train_correct=109915 | train_total=112800 | val_loss=0.9037309 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.090429 | train_acc=97.435284% | train_correct=109907 | train_total=112800 | val_loss=0.9059912 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.090317 | train_acc=97.424645% | train_correct=109895 | train_total=112800 | val_loss=0.9065057 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.090339 | train_acc=97.433511% | train_correct=109905 | train_total=112800 | val_loss=0.9066776 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.090454 | train_acc=97.437943% | train_correct=109910 | train_total=112800 | val_loss=0.9074164 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.090695 | train_acc=97.388298% | train_correct=109854 | train_total=112800 | val_loss=0.9089755 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.090434 | train_acc=97.429965% | train_correct=109901 | train_total=112800 | val_loss=0.9107699 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.090478 | train_acc=97.406915% | train_correct=109875 | train_total=112800 | val_loss=0.9084324 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.089786 | train_acc=97.453901% | train_correct=109928 | train_total=112800 | val_loss=0.9094186 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.090326 | train_acc=97.421986% | train_correct=109892 | train_total=112800 | val_loss=0.9092226 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.090303 | train_acc=97.390071% | train_correct=109856 | train_total=112800 | val_loss=0.9097799 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.090253 | train_acc=97.420213% | train_correct=109890 | train_total=112800 | val_loss=0.9077260 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.089734 | train_acc=97.447695% | train_correct=109921 | train_total=112800 | val_loss=0.9133293 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.090121 | train_acc=97.417553% | train_correct=109887 | train_total=112800 | val_loss=0.9110314 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.089995 | train_acc=97.441489% | train_correct=109914 | train_total=112800 | val_loss=0.9115444 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.090026 | train_acc=97.468085% | train_correct=109944 | train_total=112800 | val_loss=0.9075949 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.089544 | train_acc=97.467199% | train_correct=109943 | train_total=112800 | val_loss=0.9104561 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.090047 | train_acc=97.456560% | train_correct=109931 | train_total=112800 | val_loss=0.9106808 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.089739 | train_acc=97.429965% | train_correct=109901 | train_total=112800 | val_loss=0.9114125 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.089760 | train_acc=97.437057% | train_correct=109909 | train_total=112800 | val_loss=0.9096370 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.089935 | train_acc=97.421099% | train_correct=109891 | train_total=112800 | val_loss=0.9105694 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.089336 | train_acc=97.472518% | train_correct=109949 | train_total=112800 | val_loss=0.9109248 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.089450 | train_acc=97.436170% | train_correct=109908 | train_total=112800 | val_loss=0.9119776 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.089428 | train_acc=97.468972% | train_correct=109945 | train_total=112800 | val_loss=0.9152830 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.089549 | train_acc=97.451241% | train_correct=109925 | train_total=112800 | val_loss=0.9142656 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.089403 | train_acc=97.437057% | train_correct=109909 | train_total=112800 | val_loss=0.9157762 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.089241 | train_acc=97.445035% | train_correct=109918 | train_total=112800 | val_loss=0.9128855 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.088860 | train_acc=97.499113% | train_correct=109979 | train_total=112800 | val_loss=0.9137060 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.089464 | train_acc=97.449468% | train_correct=109923 | train_total=112800 | val_loss=0.9138428 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.089343 | train_acc=97.411348% | train_correct=109880 | train_total=112800 | val_loss=0.9166863 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.089369 | train_acc=97.465426% | train_correct=109941 | train_total=112800 | val_loss=0.9156154 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.089202 | train_acc=97.461879% | train_correct=109937 | train_total=112800 | val_loss=0.9150394 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.089071 | train_acc=97.504433% | train_correct=109985 | train_total=112800 | val_loss=0.9147100 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.088763 | train_acc=97.483156% | train_correct=109961 | train_total=112800 | val_loss=0.9192594 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.088590 | train_acc=97.500887% | train_correct=109981 | train_total=112800 | val_loss=0.9138091 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.088860 | train_acc=97.472518% | train_correct=109949 | train_total=112800 | val_loss=0.9166357 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.089079 | train_acc=97.483156% | train_correct=109961 | train_total=112800 | val_loss=0.9139685 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.088689 | train_acc=97.460993% | train_correct=109936 | train_total=112800 | val_loss=0.9144176 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.088544 | train_acc=97.479610% | train_correct=109957 | train_total=112800 | val_loss=0.9162838 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.089095 | train_acc=97.430851% | train_correct=109902 | train_total=112800 | val_loss=0.9160909 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.088357 | train_acc=97.497340% | train_correct=109977 | train_total=112800 | val_loss=0.9215971 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.088977 | train_acc=97.428191% | train_correct=109899 | train_total=112800 | val_loss=0.9224929 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.088515 | train_acc=97.472518% | train_correct=109949 | train_total=112800 | val_loss=0.9171170 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.088797 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=0.9182632 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.088432 | train_acc=97.495567% | train_correct=109975 | train_total=112800 | val_loss=0.9190576 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.088283 | train_acc=97.497340% | train_correct=109977 | train_total=112800 | val_loss=0.9205096 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.088256 | train_acc=97.492908% | train_correct=109972 | train_total=112800 | val_loss=0.9218741 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.088513 | train_acc=97.481383% | train_correct=109959 | train_total=112800 | val_loss=0.9200821 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.088171 | train_acc=97.500000% | train_correct=109980 | train_total=112800 | val_loss=0.9209311 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.087943 | train_acc=97.509752% | train_correct=109991 | train_total=112800 | val_loss=0.9182931 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.088140 | train_acc=97.468085% | train_correct=109944 | train_total=112800 | val_loss=0.9244261 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.088000 | train_acc=97.503546% | train_correct=109984 | train_total=112800 | val_loss=0.9179920 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.088045 | train_acc=97.466312% | train_correct=109942 | train_total=112800 | val_loss=0.9221752 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.088350 | train_acc=97.465426% | train_correct=109941 | train_total=112800 | val_loss=0.9217541 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.087986 | train_acc=97.446809% | train_correct=109920 | train_total=112800 | val_loss=0.9221654 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.087968 | train_acc=97.507092% | train_correct=109988 | train_total=112800 | val_loss=0.9226434 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.088040 | train_acc=97.460106% | train_correct=109935 | train_total=112800 | val_loss=0.9199337 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.088388 | train_acc=97.487589% | train_correct=109966 | train_total=112800 | val_loss=0.9228951 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.087823 | train_acc=97.540780% | train_correct=110026 | train_total=112800 | val_loss=0.9257205 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.088009 | train_acc=97.472518% | train_correct=109949 | train_total=112800 | val_loss=0.9212165 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
