Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.013218 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7745101 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.013180 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7765774 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.012869 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.7765452 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.013333 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7757117 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.013151 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7754202 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.013001 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7759644 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.013143 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=0.7768397 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.013017 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7754039 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.013125 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=0.7764827 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.013051 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=0.7761386 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.012751 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7756649 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.012904 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7764816 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.012675 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7753160 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.013159 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=0.7751926 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.013107 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7762407 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.013224 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7779891 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.012902 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7809142 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.012949 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7761880 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.012841 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7762457 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.013156 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=0.7782359 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.012859 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7760660 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.012915 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7769241 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.012917 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7768708 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.012922 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7767669 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.012914 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7792579 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.012806 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7760097 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.012860 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7769071 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.012642 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7779771 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.013207 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7770176 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.012881 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7785121 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.012865 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7766193 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.012744 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7775664 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.012727 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7776473 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.012744 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7780481 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.012753 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7770642 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.012948 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7766256 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.012693 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=0.7788956 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.013025 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7791748 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.012861 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7808550 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.013020 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7798479 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.012936 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7785777 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.013033 | train_acc=99.855496% | train_correct=112637 | train_total=112800 | val_loss=0.7844129 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.012823 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=0.7821384 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.012881 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7778648 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.012686 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7794150 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.012947 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=0.7796101 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.012774 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7794594 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.013011 | train_acc=99.848404% | train_correct=112629 | train_total=112800 | val_loss=0.7797656 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.012524 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.7793445 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.012616 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7784183 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.012388 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7793735 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.012370 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7781590 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.012570 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.7788505 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.012465 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7795001 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.012924 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=0.7794386 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.012585 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7800998 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.012480 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7801161 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.012605 | train_acc=99.862589% | train_correct=112645 | train_total=112800 | val_loss=0.7804677 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.012762 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7803709 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.012780 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=0.7797272 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.012779 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.7801316 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.012547 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7795305 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.012656 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7815540 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.012668 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7803339 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.012555 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.7797115 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.012324 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7793771 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.012330 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7848499 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.012615 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7795768 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.012401 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7823381 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.012370 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7804322 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.012424 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7806598 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.012357 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=0.7803489 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.012332 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7810749 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.012397 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7818737 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.012233 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7820491 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.012509 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7805914 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.012270 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7806123 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.012429 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7801911 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.012601 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=0.7814959 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.012581 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7808763 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.012316 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7822524 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.012308 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=0.7830930 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.012214 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7817437 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.012289 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7812106 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.012211 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7820728 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.012105 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7838834 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.012210 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7844831 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.012229 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=0.7825885 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.012235 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7835414 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.012147 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7816158 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.012075 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7820465 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.012246 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7816593 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.012177 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=0.7826509 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.012062 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.7831245 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.012080 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7836589 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.012310 | train_acc=99.874113% | train_correct=112658 | train_total=112800 | val_loss=0.7825839 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.012011 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7846120 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.012132 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7844452 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.012022 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7829986 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.012177 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7858275 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.012171 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7842952 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.012170 | train_acc=99.878546% | train_correct=112663 | train_total=112800 | val_loss=0.7826126 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.012053 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7826228 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.012004 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7840977 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.012115 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7834744 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.011871 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7844767 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.011935 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7834595 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.012094 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7837205 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.012052 | train_acc=99.890071% | train_correct=112676 | train_total=112800 | val_loss=0.7876831 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.012521 | train_acc=99.856383% | train_correct=112638 | train_total=112800 | val_loss=0.7857000 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.011977 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7840269 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.011897 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7835046 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.012055 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7838054 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.011976 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7894832 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.011964 | train_acc=99.902482% | train_correct=112690 | train_total=112800 | val_loss=0.7833899 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.012068 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7828911 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.011918 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7832968 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.011957 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7848582 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.011900 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=0.7850591 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.012233 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.7839829 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.012151 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7841890 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.012170 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=0.7864869 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.012075 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7858939 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.011878 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7843143 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.011874 | train_acc=99.891844% | train_correct=112678 | train_total=112800 | val_loss=0.7854529 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.012227 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7857625 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.011922 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7860404 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.011825 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7884747 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.011962 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7846656 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.011817 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7851555 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.011621 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.7850191 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.011861 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7909544 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.012062 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7852118 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.012041 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7848915 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.012050 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7860971 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.011708 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7848019 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.011891 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7862529 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.011944 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7854438 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.011627 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7853499 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.012031 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=0.7869852 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.011754 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7871950 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.011789 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7857653 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.011630 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.7854591 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.011750 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7861740 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.011652 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7895655 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.011854 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=0.7867964 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.011671 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=0.7866528 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.011702 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7873077 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.011668 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7872112 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.011480 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7864656 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.011680 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7898626 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
