Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=47)
dataset=emnist_balanced | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.854951 | train_acc=54.877660% | train_correct=61902 | train_total=112800 | val_loss=1.3808783 | val_acc=62.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.006501 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7138606 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.006524 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7142601 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.006482 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7145251 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.006567 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7141492 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.006571 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7151528 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.006473 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7140766 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.006403 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7147629 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.006482 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7155904 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.006502 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7149271 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.006554 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7140984 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.006367 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7141221 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.006499 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7162316 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.006442 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7147429 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.006489 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7156925 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.006443 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7156671 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.006464 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7145353 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.006476 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7148330 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.006510 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7156910 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.006409 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7165748 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.006461 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7142784 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.006493 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.7166138 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.006407 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7153769 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.006406 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7146348 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.006347 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7150118 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.006394 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7156908 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.006397 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7146176 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.006339 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7160300 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.006418 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7162132 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.006339 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7159424 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.006502 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.7160819 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.006347 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7161710 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.006368 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7180084 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.006434 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7159404 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.006541 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.7161537 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.006473 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7162313 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.006360 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.7151289 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.006406 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7161309 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.006475 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.7173812 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.006317 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7158317 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.006345 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7183232 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.006357 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7152244 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.006273 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7158924 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.006328 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7170721 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.006474 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7163100 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.006384 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7164018 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.006289 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7173183 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.006269 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7162842 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.006287 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7162627 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.006283 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7173811 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.006323 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7163778 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.006275 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7160867 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.006283 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7169984 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.006318 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7162579 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.006319 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7184930 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.006263 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7177941 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.006264 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7178842 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.006260 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7170264 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.006228 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7175052 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.006221 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7169201 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.006325 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7174021 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.006252 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7172298 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.006193 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7175430 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.006228 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7176448 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.006404 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7162480 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.006272 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.7169008 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.006208 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7180184 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.006269 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7176820 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.006325 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7179509 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.006191 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7178908 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.006231 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7165395 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.006174 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7169557 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.006249 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7172256 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.006281 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7170688 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.006192 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7178448 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.006176 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7173726 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.006273 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7176439 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.006151 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7186100 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.006258 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.7180027 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.006202 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7209195 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.006208 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7176255 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.006212 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.7186481 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.006159 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7189965 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.006101 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7182285 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.006250 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7185561 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.006180 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7185623 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.006156 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7176347 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.006114 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7178728 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.006168 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7181638 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.006215 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7199237 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.006169 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7181540 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.006154 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7181710 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.006180 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7182712 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.006117 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7185974 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.006190 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7185878 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.006150 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7185765 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.006170 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7183972 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.006084 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7187745 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.006157 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7186817 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.006144 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7190538 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.006020 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7188043 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.006045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7183220 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.006040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7187229 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.006132 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7179979 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.006206 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7186973 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.006172 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.7184381 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.006102 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7198281 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.006078 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7201010 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.006143 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7189028 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.006073 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7215077 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.006041 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7189764 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.006029 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7187977 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.006105 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7189501 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.006057 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7190765 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.006062 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7209993 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.006096 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7201655 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.006062 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7193648 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.006069 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7201193 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.005991 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7197260 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.006046 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.7195657 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.006019 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7209466 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.006007 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7191475 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.006065 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7201491 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.006037 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7209063 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.006042 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7197380 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.005972 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7201518 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.006086 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7201560 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.006016 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7205256 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.006086 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7211209 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.006121 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.7210414 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.005972 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7213240 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.005950 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7219815 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.006041 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7199944 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.005993 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7199510 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.006008 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7212747 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.005994 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7207958 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.005961 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7203799 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.006007 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7210513 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.006011 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7205579 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.005987 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7208248 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.005948 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7207752 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.005993 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.7206096 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.005930 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7216152 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.005928 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7209036 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.005932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7216589 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.005910 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.7204973 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.005951 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7209723 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.005904 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.7210330 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.005862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7228097 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.005875 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7209711 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.005890 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7211634 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.005926 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.7208310 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
