Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.336753 | train_acc=24.132979% | train_correct=27222 | train_total=112800 | val_loss=2.6541680 | val_acc=43.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.192776 | train_acc=93.457447% | train_correct=105420 | train_total=112800 | val_loss=0.8981344 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.192321 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=0.8957702 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.192938 | train_acc=93.377660% | train_correct=105330 | train_total=112800 | val_loss=0.8938935 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.193060 | train_acc=93.428191% | train_correct=105387 | train_total=112800 | val_loss=0.8942439 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.192315 | train_acc=93.524823% | train_correct=105496 | train_total=112800 | val_loss=0.8957718 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.192810 | train_acc=93.438830% | train_correct=105399 | train_total=112800 | val_loss=0.8938410 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.192717 | train_acc=93.387411% | train_correct=105341 | train_total=112800 | val_loss=0.8953844 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.192187 | train_acc=93.447695% | train_correct=105409 | train_total=112800 | val_loss=0.8960915 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.192450 | train_acc=93.454787% | train_correct=105417 | train_total=112800 | val_loss=0.8968879 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.192334 | train_acc=93.473404% | train_correct=105438 | train_total=112800 | val_loss=0.8947275 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.193259 | train_acc=93.387411% | train_correct=105341 | train_total=112800 | val_loss=0.8993382 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.192448 | train_acc=93.420213% | train_correct=105378 | train_total=112800 | val_loss=0.8960525 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.192174 | train_acc=93.451241% | train_correct=105413 | train_total=112800 | val_loss=0.8950446 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.191871 | train_acc=93.505319% | train_correct=105474 | train_total=112800 | val_loss=0.8975887 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.192000 | train_acc=93.429965% | train_correct=105389 | train_total=112800 | val_loss=0.8949020 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.192207 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.8969896 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.192260 | train_acc=93.452128% | train_correct=105414 | train_total=112800 | val_loss=0.8975680 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.192111 | train_acc=93.469858% | train_correct=105434 | train_total=112800 | val_loss=0.9007704 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.192210 | train_acc=93.406028% | train_correct=105362 | train_total=112800 | val_loss=0.8969509 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.191918 | train_acc=93.491135% | train_correct=105458 | train_total=112800 | val_loss=0.8994579 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.192512 | train_acc=93.443262% | train_correct=105404 | train_total=112800 | val_loss=0.8978379 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.192137 | train_acc=93.474291% | train_correct=105439 | train_total=112800 | val_loss=0.9019941 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.191771 | train_acc=93.453901% | train_correct=105416 | train_total=112800 | val_loss=0.9024913 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.192113 | train_acc=93.424645% | train_correct=105383 | train_total=112800 | val_loss=0.8977788 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.191891 | train_acc=93.499113% | train_correct=105467 | train_total=112800 | val_loss=0.9019847 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.192279 | train_acc=93.430851% | train_correct=105390 | train_total=112800 | val_loss=0.8978014 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.191512 | train_acc=93.470745% | train_correct=105435 | train_total=112800 | val_loss=0.8979729 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.192103 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=0.8993838 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.191721 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.9013974 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.191700 | train_acc=93.452128% | train_correct=105414 | train_total=112800 | val_loss=0.9005062 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.191214 | train_acc=93.472518% | train_correct=105437 | train_total=112800 | val_loss=0.8985211 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.191308 | train_acc=93.501773% | train_correct=105470 | train_total=112800 | val_loss=0.8980526 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.191608 | train_acc=93.460993% | train_correct=105424 | train_total=112800 | val_loss=0.9015503 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.191661 | train_acc=93.494681% | train_correct=105462 | train_total=112800 | val_loss=0.8982612 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.191675 | train_acc=93.423759% | train_correct=105382 | train_total=112800 | val_loss=0.9014535 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.191241 | train_acc=93.413121% | train_correct=105370 | train_total=112800 | val_loss=0.8991130 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.191570 | train_acc=93.506206% | train_correct=105475 | train_total=112800 | val_loss=0.9009663 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.191295 | train_acc=93.463652% | train_correct=105427 | train_total=112800 | val_loss=0.9005373 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.191354 | train_acc=93.447695% | train_correct=105409 | train_total=112800 | val_loss=0.9004376 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.191025 | train_acc=93.503546% | train_correct=105472 | train_total=112800 | val_loss=0.9003268 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.191689 | train_acc=93.490248% | train_correct=105457 | train_total=112800 | val_loss=0.9007874 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.191318 | train_acc=93.460993% | train_correct=105424 | train_total=112800 | val_loss=0.9062111 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.191569 | train_acc=93.447695% | train_correct=105409 | train_total=112800 | val_loss=0.9008941 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.191339 | train_acc=93.509752% | train_correct=105479 | train_total=112800 | val_loss=0.9016504 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.191337 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.9027390 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.191769 | train_acc=93.480496% | train_correct=105446 | train_total=112800 | val_loss=0.9022423 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.191398 | train_acc=93.468085% | train_correct=105432 | train_total=112800 | val_loss=0.9012689 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.191227 | train_acc=93.457447% | train_correct=105420 | train_total=112800 | val_loss=0.9064305 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.191579 | train_acc=93.415780% | train_correct=105373 | train_total=112800 | val_loss=0.9035484 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.191414 | train_acc=93.453901% | train_correct=105416 | train_total=112800 | val_loss=0.9024870 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.191710 | train_acc=93.432624% | train_correct=105392 | train_total=112800 | val_loss=0.9031238 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.190924 | train_acc=93.520390% | train_correct=105491 | train_total=112800 | val_loss=0.9047825 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.191137 | train_acc=93.486702% | train_correct=105453 | train_total=112800 | val_loss=0.9058233 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.191124 | train_acc=93.560284% | train_correct=105536 | train_total=112800 | val_loss=0.9064517 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.190981 | train_acc=93.468972% | train_correct=105433 | train_total=112800 | val_loss=0.9064419 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.190692 | train_acc=93.449468% | train_correct=105411 | train_total=112800 | val_loss=0.9001670 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.191023 | train_acc=93.455674% | train_correct=105418 | train_total=112800 | val_loss=0.9046782 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.190900 | train_acc=93.533688% | train_correct=105506 | train_total=112800 | val_loss=0.9070832 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.190833 | train_acc=93.507092% | train_correct=105476 | train_total=112800 | val_loss=0.9055973 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.190511 | train_acc=93.462766% | train_correct=105426 | train_total=112800 | val_loss=0.9053400 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.190754 | train_acc=93.475177% | train_correct=105440 | train_total=112800 | val_loss=0.9058720 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.190761 | train_acc=93.440603% | train_correct=105401 | train_total=112800 | val_loss=0.9080174 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.190869 | train_acc=93.481383% | train_correct=105447 | train_total=112800 | val_loss=0.9048184 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.190517 | train_acc=93.547872% | train_correct=105522 | train_total=112800 | val_loss=0.9064415 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.190815 | train_acc=93.501773% | train_correct=105470 | train_total=112800 | val_loss=0.9065241 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.190319 | train_acc=93.589539% | train_correct=105569 | train_total=112800 | val_loss=0.9039998 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.190645 | train_acc=93.512411% | train_correct=105482 | train_total=112800 | val_loss=0.9088486 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.190505 | train_acc=93.516844% | train_correct=105487 | train_total=112800 | val_loss=0.9059900 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.190233 | train_acc=93.524823% | train_correct=105496 | train_total=112800 | val_loss=0.9059975 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.190179 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=0.9036018 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.190624 | train_acc=93.501773% | train_correct=105470 | train_total=112800 | val_loss=0.9060984 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.190574 | train_acc=93.542553% | train_correct=105516 | train_total=112800 | val_loss=0.9039241 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.190561 | train_acc=93.524823% | train_correct=105496 | train_total=112800 | val_loss=0.9060129 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.189968 | train_acc=93.570035% | train_correct=105547 | train_total=112800 | val_loss=0.9041779 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.190288 | train_acc=93.501773% | train_correct=105470 | train_total=112800 | val_loss=0.9086986 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.190267 | train_acc=93.489362% | train_correct=105456 | train_total=112800 | val_loss=0.9123015 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.190357 | train_acc=93.525709% | train_correct=105497 | train_total=112800 | val_loss=0.9071363 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.190237 | train_acc=93.517730% | train_correct=105488 | train_total=112800 | val_loss=0.9073702 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.190207 | train_acc=93.539007% | train_correct=105512 | train_total=112800 | val_loss=0.9112329 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.190332 | train_acc=93.523050% | train_correct=105494 | train_total=112800 | val_loss=0.9092154 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.190062 | train_acc=93.517730% | train_correct=105488 | train_total=112800 | val_loss=0.9060542 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.189961 | train_acc=93.541667% | train_correct=105515 | train_total=112800 | val_loss=0.9073497 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.189839 | train_acc=93.547872% | train_correct=105522 | train_total=112800 | val_loss=0.9075620 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.189918 | train_acc=93.511525% | train_correct=105481 | train_total=112800 | val_loss=0.9068982 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.190314 | train_acc=93.453014% | train_correct=105415 | train_total=112800 | val_loss=0.9069374 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.190135 | train_acc=93.562943% | train_correct=105539 | train_total=112800 | val_loss=0.9078546 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.190299 | train_acc=93.514184% | train_correct=105484 | train_total=112800 | val_loss=0.9059202 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.190076 | train_acc=93.492908% | train_correct=105460 | train_total=112800 | val_loss=0.9116083 | val_acc=79.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.190323 | train_acc=93.495567% | train_correct=105463 | train_total=112800 | val_loss=0.9136220 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.189913 | train_acc=93.534574% | train_correct=105507 | train_total=112800 | val_loss=0.9075555 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.190315 | train_acc=93.460106% | train_correct=105423 | train_total=112800 | val_loss=0.9101804 | val_acc=79.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.189963 | train_acc=93.496454% | train_correct=105464 | train_total=112800 | val_loss=0.9124215 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.189723 | train_acc=93.550532% | train_correct=105525 | train_total=112800 | val_loss=0.9095219 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.189687 | train_acc=93.559397% | train_correct=105535 | train_total=112800 | val_loss=0.9106772 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.189798 | train_acc=93.513298% | train_correct=105483 | train_total=112800 | val_loss=0.9085965 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.189675 | train_acc=93.550532% | train_correct=105525 | train_total=112800 | val_loss=0.9116490 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.189779 | train_acc=93.530142% | train_correct=105502 | train_total=112800 | val_loss=0.9110175 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.189647 | train_acc=93.535461% | train_correct=105508 | train_total=112800 | val_loss=0.9115304 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.190180 | train_acc=93.490248% | train_correct=105457 | train_total=112800 | val_loss=0.9092208 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.189445 | train_acc=93.500887% | train_correct=105469 | train_total=112800 | val_loss=0.9134260 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.189789 | train_acc=93.505319% | train_correct=105474 | train_total=112800 | val_loss=0.9100471 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.189562 | train_acc=93.558511% | train_correct=105534 | train_total=112800 | val_loss=0.9108796 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.189275 | train_acc=93.515957% | train_correct=105486 | train_total=112800 | val_loss=0.9117191 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.189643 | train_acc=93.531915% | train_correct=105504 | train_total=112800 | val_loss=0.9087168 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.189108 | train_acc=93.566489% | train_correct=105543 | train_total=112800 | val_loss=0.9114775 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.189452 | train_acc=93.539007% | train_correct=105512 | train_total=112800 | val_loss=0.9115360 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.189750 | train_acc=93.490248% | train_correct=105457 | train_total=112800 | val_loss=0.9120065 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.189563 | train_acc=93.529255% | train_correct=105501 | train_total=112800 | val_loss=0.9104652 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.189273 | train_acc=93.587766% | train_correct=105567 | train_total=112800 | val_loss=0.9118671 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.188811 | train_acc=93.554965% | train_correct=105530 | train_total=112800 | val_loss=0.9119423 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.189242 | train_acc=93.520390% | train_correct=105491 | train_total=112800 | val_loss=0.9140444 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.189643 | train_acc=93.546099% | train_correct=105520 | train_total=112800 | val_loss=0.9141301 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.189100 | train_acc=93.554965% | train_correct=105530 | train_total=112800 | val_loss=0.9124948 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.189410 | train_acc=93.525709% | train_correct=105497 | train_total=112800 | val_loss=0.9133217 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.189174 | train_acc=93.562943% | train_correct=105539 | train_total=112800 | val_loss=0.9120105 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.188725 | train_acc=93.569149% | train_correct=105546 | train_total=112800 | val_loss=0.9146229 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.188967 | train_acc=93.552305% | train_correct=105527 | train_total=112800 | val_loss=0.9119647 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.189070 | train_acc=93.546099% | train_correct=105520 | train_total=112800 | val_loss=0.9125946 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.189173 | train_acc=93.597518% | train_correct=105578 | train_total=112800 | val_loss=0.9134226 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.189316 | train_acc=93.544326% | train_correct=105518 | train_total=112800 | val_loss=0.9156042 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.189139 | train_acc=93.532801% | train_correct=105505 | train_total=112800 | val_loss=0.9141192 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.189200 | train_acc=93.541667% | train_correct=105515 | train_total=112800 | val_loss=0.9148673 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.188819 | train_acc=93.569149% | train_correct=105546 | train_total=112800 | val_loss=0.9135398 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.189071 | train_acc=93.573582% | train_correct=105551 | train_total=112800 | val_loss=0.9129888 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.188809 | train_acc=93.644504% | train_correct=105631 | train_total=112800 | val_loss=0.9135290 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.188803 | train_acc=93.547872% | train_correct=105522 | train_total=112800 | val_loss=0.9130841 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.189096 | train_acc=93.569149% | train_correct=105546 | train_total=112800 | val_loss=0.9161270 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.188679 | train_acc=93.570922% | train_correct=105548 | train_total=112800 | val_loss=0.9123769 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.188337 | train_acc=93.591312% | train_correct=105571 | train_total=112800 | val_loss=0.9164784 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.188579 | train_acc=93.573582% | train_correct=105551 | train_total=112800 | val_loss=0.9138882 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.189035 | train_acc=93.530142% | train_correct=105502 | train_total=112800 | val_loss=0.9145074 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.188597 | train_acc=93.613475% | train_correct=105596 | train_total=112800 | val_loss=0.9166708 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.188971 | train_acc=93.576241% | train_correct=105554 | train_total=112800 | val_loss=0.9198337 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.188624 | train_acc=93.495567% | train_correct=105463 | train_total=112800 | val_loss=0.9183508 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.188301 | train_acc=93.603723% | train_correct=105585 | train_total=112800 | val_loss=0.9149983 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.188643 | train_acc=93.607270% | train_correct=105589 | train_total=112800 | val_loss=0.9165243 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.188446 | train_acc=93.543440% | train_correct=105517 | train_total=112800 | val_loss=0.9156256 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.188247 | train_acc=93.552305% | train_correct=105527 | train_total=112800 | val_loss=0.9184662 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.187892 | train_acc=93.597518% | train_correct=105578 | train_total=112800 | val_loss=0.9151898 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.188278 | train_acc=93.590426% | train_correct=105570 | train_total=112800 | val_loss=0.9155677 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.188534 | train_acc=93.584220% | train_correct=105563 | train_total=112800 | val_loss=0.9184583 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.188064 | train_acc=93.610816% | train_correct=105593 | train_total=112800 | val_loss=0.9167391 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.187944 | train_acc=93.628546% | train_correct=105613 | train_total=112800 | val_loss=0.9189946 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.188419 | train_acc=93.575355% | train_correct=105553 | train_total=112800 | val_loss=0.9159763 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.187902 | train_acc=93.603723% | train_correct=105585 | train_total=112800 | val_loss=0.9176120 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.188083 | train_acc=93.605496% | train_correct=105587 | train_total=112800 | val_loss=0.9178040 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.188512 | train_acc=93.546986% | train_correct=105521 | train_total=112800 | val_loss=0.9160743 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.188372 | train_acc=93.562057% | train_correct=105538 | train_total=112800 | val_loss=0.9189603 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.188187 | train_acc=93.595745% | train_correct=105576 | train_total=112800 | val_loss=0.9197705 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.188663 | train_acc=93.511525% | train_correct=105481 | train_total=112800 | val_loss=0.9208225 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.188322 | train_acc=93.576241% | train_correct=105554 | train_total=112800 | val_loss=0.9192709 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
