Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.009714 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7374219 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.009653 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7391100 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.009871 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.7384257 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.009614 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7388407 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.009595 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7380636 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.009671 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7385546 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.009664 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7414241 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.010088 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.7391307 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.009565 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7385400 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.009546 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7385353 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.009747 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7390338 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.009535 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7428101 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.009624 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7385449 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.009720 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7378552 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.009534 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7383639 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.009676 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7394372 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.009673 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7407553 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.009766 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7391270 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.009641 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7384177 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.009790 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.7409070 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.009740 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.7415759 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.009518 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7387786 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.009596 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.7392712 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.009782 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7403792 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.009630 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7404047 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.009508 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7440847 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.009587 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.7394256 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.009412 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7396411 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.009352 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7400521 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.009493 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7436619 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.009715 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7402833 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.009661 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7396012 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.009612 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.7399552 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.009422 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7392349 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.009476 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7411569 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.009505 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7401942 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.009343 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7405567 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.009690 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7411452 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.009428 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7416660 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.009508 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7400016 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.009397 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7396174 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.009442 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7405244 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.009401 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7433269 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.009515 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7411162 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.009391 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7404424 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.009445 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7413116 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.009409 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7413944 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.009251 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7416576 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.009425 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7436107 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.009424 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7418872 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.009324 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7417720 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.009307 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7434352 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.009316 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7409932 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.009285 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7443107 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.009263 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7426202 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.009172 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7421934 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.009362 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7442524 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.009303 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7463566 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.009408 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7411717 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.009327 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7420847 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.009307 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7420734 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.009299 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7429246 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.009158 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7460157 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.009223 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7412728 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.009392 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7418200 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.009335 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7425335 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.009269 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7417745 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.009266 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7424962 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.009104 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7434590 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.009157 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7419581 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.009220 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7457087 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.009040 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7423768 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.009256 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7426678 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.009169 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7424990 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.009298 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7435947 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.009200 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7433932 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.009294 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7426249 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.009546 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.7428269 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.009073 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7436497 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.009115 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7445447 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.009242 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.7433045 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.009108 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7447878 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.009200 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7431387 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.009144 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7421608 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.009046 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7445198 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.008993 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7429839 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.008988 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7468371 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.009208 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7450774 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.009001 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7435541 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.009088 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7434930 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.008931 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7436148 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.008961 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.7448380 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.009056 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7436767 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.009035 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7463401 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.009216 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7443815 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.009133 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7436548 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.009162 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7439502 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.009067 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7442527 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.009160 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7452626 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.009078 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7456714 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.008983 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7436863 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.008857 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7448093 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.008961 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7446583 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.008995 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7443271 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.008930 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.7461448 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.009064 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7461611 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.008921 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7447998 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.009029 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7438190 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.008901 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7502723 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.009037 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7464955 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.008967 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7455866 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.009163 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7450681 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.008997 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7469193 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.009335 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.7451034 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.008854 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7447808 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.009068 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7461328 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.008918 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7448503 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.008787 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7478335 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.009084 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.7455131 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.009022 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7461615 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.008721 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.7451933 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.008966 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7460703 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.009073 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7450191 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.008723 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7451340 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.008760 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7474352 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.008881 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7461329 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.008786 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7466384 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.008968 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.7473692 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.008877 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7474455 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.008831 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.7461772 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.008722 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7473601 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.009024 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.7476892 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.008767 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.7459600 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.008712 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7461439 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.008751 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.7492728 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.008873 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7481635 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.008794 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7475677 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.008801 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.7465718 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.008797 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.7468868 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.008735 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7475107 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.008726 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.7500517 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.008655 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7476028 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.008780 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7466644 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.008710 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.7468573 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.008664 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.7484743 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.008824 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7468376 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.008964 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.7487059 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.008625 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.7483736 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.008772 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7484692 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.008700 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.7481906 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.008705 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7491811 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
