Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.340356 | train_acc=20.101064% | train_correct=22674 | train_total=112800 | val_loss=2.9005880 | val_acc=33.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.134070 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=10.0237228 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.134023 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=10.0253783 | val_acc=37.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.133991 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=10.0268468 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.133946 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=10.0284506 | val_acc=37.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.133897 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=10.0302265 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.133859 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=10.0319875 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.133815 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=10.0333991 | val_acc=37.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.133781 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=10.0351211 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.133733 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=10.0366872 | val_acc=37.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.133685 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=10.0384614 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.133634 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=10.0400259 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.133601 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=10.0417227 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.133553 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=10.0433200 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.133509 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=10.0451351 | val_acc=37.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.133466 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=10.0462685 | val_acc=37.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.133428 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=10.0484493 | val_acc=37.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.133379 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=10.0499952 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.133339 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=10.0514415 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.133279 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=10.0530252 | val_acc=37.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.133250 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=10.0548816 | val_acc=37.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.133213 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=10.0567360 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.133161 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=10.0586317 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.133126 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=10.0597850 | val_acc=37.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.133083 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=10.0613779 | val_acc=37.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.133034 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=10.0630810 | val_acc=37.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.132999 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=10.0645831 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.132953 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=10.0665007 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.132920 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=10.0678965 | val_acc=37.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.132846 | train_acc=99.626773% | train_correct=112379 | train_total=112800 | val_loss=10.0694143 | val_acc=37.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.132819 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=10.0710425 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.132778 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=10.0730006 | val_acc=37.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.132749 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=10.0742763 | val_acc=37.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.132706 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=10.0760316 | val_acc=37.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.132662 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=10.0775016 | val_acc=37.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.132613 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=10.0792695 | val_acc=37.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.132567 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=10.0810677 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.132530 | train_acc=99.633865% | train_correct=112387 | train_total=112800 | val_loss=10.0829253 | val_acc=37.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.132474 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=10.0842875 | val_acc=37.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.132438 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=10.0854630 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.132391 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=10.0876167 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.132357 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=10.0890535 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.132305 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=10.0906584 | val_acc=37.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.132270 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=10.0925258 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.132229 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=10.0940421 | val_acc=37.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.132181 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=10.0958346 | val_acc=37.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.132143 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=10.0970721 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.132102 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=10.0987457 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.132056 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=10.1005353 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.132027 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=10.1021216 | val_acc=37.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.131959 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=10.1040052 | val_acc=37.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.131926 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=10.1054112 | val_acc=37.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.131875 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=10.1068838 | val_acc=37.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.131843 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=10.1086457 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.131788 | train_acc=99.648936% | train_correct=112404 | train_total=112800 | val_loss=10.1100004 | val_acc=37.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.131762 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=10.1118632 | val_acc=37.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.131715 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=10.1132525 | val_acc=37.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.131670 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=10.1152171 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.131631 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=10.1167642 | val_acc=37.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.131584 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=10.1184875 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.131537 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=10.1198079 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.131504 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=10.1216619 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.131455 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=10.1231481 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.131435 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=10.1245080 | val_acc=37.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.131374 | train_acc=99.648050% | train_correct=112403 | train_total=112800 | val_loss=10.1264212 | val_acc=37.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.131338 | train_acc=99.653369% | train_correct=112409 | train_total=112800 | val_loss=10.1281621 | val_acc=37.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.131291 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=10.1297943 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.131264 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=10.1311462 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.131209 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=10.1331728 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.131154 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=10.1344540 | val_acc=37.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.131139 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=10.1361363 | val_acc=37.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.131082 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=10.1379779 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.131043 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=10.1394187 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.130997 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=10.1409666 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.130960 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=10.1426217 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.130913 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=10.1439097 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.130880 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=10.1459796 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.130837 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=10.1474750 | val_acc=37.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.130784 | train_acc=99.656028% | train_correct=112412 | train_total=112800 | val_loss=10.1490709 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.130763 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=10.1507480 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.130712 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=10.1524389 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.130668 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=10.1538093 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.130638 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=10.1554065 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.130583 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=10.1570212 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.130549 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=10.1585243 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.130507 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=10.1602871 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.130465 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=10.1618585 | val_acc=37.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.130406 | train_acc=99.657801% | train_correct=112414 | train_total=112800 | val_loss=10.1636832 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.130387 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=10.1651905 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.130349 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=10.1668270 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.130303 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=10.1685967 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.130227 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=10.1699429 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.130219 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=10.1715108 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.130164 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=10.1729134 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.130128 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=10.1749303 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.130083 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=10.1764866 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.130053 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=10.1781088 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.130003 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=10.1795384 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.129969 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=10.1810957 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.129923 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=10.1828026 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.129894 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=10.1841754 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.129840 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=10.1859900 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.129797 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=10.1877227 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.129763 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=10.1890394 | val_acc=37.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.129728 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=10.1905978 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.129678 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=10.1923850 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.129641 | train_acc=99.668440% | train_correct=112426 | train_total=112800 | val_loss=10.1941566 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.129598 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=10.1953617 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.129548 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=10.1974176 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.129509 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=10.1986140 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.129485 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=10.2001058 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.129437 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=10.2017343 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.129391 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=10.2035523 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.129360 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=10.2051166 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.129307 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=10.2069929 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.129266 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=10.2082149 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.129240 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=10.2103216 | val_acc=37.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.129174 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=10.2120537 | val_acc=37.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.129137 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=10.2132454 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.129108 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=10.2146269 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.129062 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=10.2161540 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.129028 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=10.2179662 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.128995 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=10.2197000 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.128948 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=10.2213067 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.128910 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=10.2228300 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.128861 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=10.2241507 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.128836 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=10.2259773 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.128779 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=10.2276178 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.128730 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=10.2291594 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.128706 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=10.2307241 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.128668 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=10.2322150 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.128608 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=10.2341062 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.128580 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=10.2354269 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.128552 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=10.2369714 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.128495 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=10.2385521 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.128452 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=10.2404171 | val_acc=37.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.128415 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=10.2417019 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.128393 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=10.2431000 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.128332 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=10.2451226 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.128310 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=10.2462276 | val_acc=37.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.128254 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=10.2479786 | val_acc=37.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.128227 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=10.2496316 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.128177 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=10.2512626 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.128142 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=10.2530088 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.128101 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=10.2541331 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.128050 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=10.2562262 | val_acc=37.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.128023 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=10.2574079 | val_acc=37.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.127968 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=10.2591038 | val_acc=37.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.127938 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=10.2608095 | val_acc=37.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.127907 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=10.2623550 | val_acc=37.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.127854 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=10.2638906 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.127800 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=10.2654338 | val_acc=37.0585106% | interpolacja=False | soft_intepolacja=False
