Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.985882 | train_acc=72.805851% | train_correct=82125 | train_total=112800 | val_loss=0.6868951 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.005041 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8137600 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.005022 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8138306 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.005012 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8137514 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.005042 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8134515 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.005047 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8134931 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.004982 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8143231 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.005062 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8144640 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.004992 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8136706 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.005023 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8139565 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.005047 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8135030 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.005022 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8146131 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.005015 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8139833 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.005003 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8156093 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.005042 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8151105 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.005033 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.8139857 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.005044 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8144418 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.005018 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8146289 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.005032 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8146540 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.005012 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8144301 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.005029 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8149083 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.004969 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8145682 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.005005 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8148441 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.005016 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8146136 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.004997 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8139651 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.004959 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8140166 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.004986 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8150156 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.005013 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8149203 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.005032 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8155866 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.005027 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8151815 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.005069 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.8147317 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.004995 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8149082 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.005016 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8152039 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.005060 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8148564 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.004995 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8151417 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.004983 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8151398 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.004933 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8149903 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.004957 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8147504 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.005042 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8152730 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.004998 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8154930 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.005021 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8159654 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.004979 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8151040 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.004967 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8151781 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.004985 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8158695 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.004996 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8161041 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.004961 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8151659 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.004981 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8158965 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.004978 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8149689 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.004941 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8169374 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.005017 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8162627 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.004927 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8154462 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.004933 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8153704 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.005010 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8154133 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.005013 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8167976 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.004969 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8155441 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.004956 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8161234 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.004966 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8161490 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.004951 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8164912 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.004975 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8164155 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.004948 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8165414 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.004942 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8158644 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.004936 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8157912 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.004927 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8157154 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.004921 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8165871 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.004945 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8161045 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.004982 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8163120 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.004933 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8163220 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.004906 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8164694 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.004915 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8164365 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.004946 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8164000 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.004932 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8161389 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.004972 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8169080 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.004946 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8160168 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.004931 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8168772 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.004924 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8167214 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.004906 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8163246 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.004910 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8165155 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.004952 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8169450 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.004893 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8162848 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.004888 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8176010 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.004951 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8162016 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.004923 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8174707 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.004926 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8170170 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.004936 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8168281 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.004896 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8161912 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.004915 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8167532 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.004899 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8168727 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.004875 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.8170714 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.004858 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8170961 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.004862 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8168807 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.004863 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8165348 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.004864 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.8175669 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.004928 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8165988 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.004923 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8172420 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.004921 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8183675 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.004889 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8169907 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.004903 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8177117 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.004887 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8177923 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.004899 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8175512 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.004877 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8173588 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.004883 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8170939 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.004875 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8172296 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.004921 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8179752 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.004848 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8179807 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.004904 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8172813 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.004889 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8192698 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.004855 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8175340 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.004908 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8176707 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.004902 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8177631 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.004916 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8177574 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.004837 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8178116 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.004886 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8178992 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.004858 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8178337 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.004863 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8181273 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.004828 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8173938 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.004851 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8181876 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.004830 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8178079 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.004873 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8182196 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.004877 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8194608 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.004836 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8180863 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.004889 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8189774 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.004862 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.8184193 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.004863 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8183695 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.004867 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8186747 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.004846 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8185525 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.004846 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8186264 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.004883 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8188785 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.004848 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8182854 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.004822 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8186162 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.004842 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8185033 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.004871 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8193351 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.004842 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8186573 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.004834 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8189540 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.004880 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8187477 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.004895 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8185351 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.004845 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8193091 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.004853 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8190701 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.004800 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8189125 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.004821 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8189065 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.004908 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8193680 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.004800 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8187237 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.004832 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8189394 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.004828 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8185210 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.004816 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8192773 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.004809 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8193706 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.004799 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8186459 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.004826 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8189332 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.004814 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8188630 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.004829 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8195521 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.004820 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8193264 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.004796 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8203742 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
