Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=1.820313 | train_acc=52.701241% | train_correct=59447 | train_total=112800 | val_loss=2.7969175 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=1.820321 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7968462 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=1.820337 | train_acc=52.754433% | train_correct=59507 | train_total=112800 | val_loss=2.7968702 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=1.820299 | train_acc=52.695035% | train_correct=59440 | train_total=112800 | val_loss=2.7967531 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=1.820311 | train_acc=52.726950% | train_correct=59476 | train_total=112800 | val_loss=2.7969153 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=1.820356 | train_acc=52.724291% | train_correct=59473 | train_total=112800 | val_loss=2.7968785 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=1.820319 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.7968889 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=1.820380 | train_acc=52.687943% | train_correct=59432 | train_total=112800 | val_loss=2.7970679 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=1.820339 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.7966900 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=1.820383 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.7968545 | val_acc=35.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=1.820314 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.7970023 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=1.820328 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.7967793 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=1.820339 | train_acc=52.689716% | train_correct=59434 | train_total=112800 | val_loss=2.7967888 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=1.820370 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.7968277 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=1.820340 | train_acc=52.684397% | train_correct=59428 | train_total=112800 | val_loss=2.7967025 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=1.820367 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7968446 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=1.820371 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.7968648 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=1.820402 | train_acc=52.703014% | train_correct=59449 | train_total=112800 | val_loss=2.7969595 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=1.820300 | train_acc=52.715426% | train_correct=59463 | train_total=112800 | val_loss=2.7970348 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=1.820319 | train_acc=52.762411% | train_correct=59516 | train_total=112800 | val_loss=2.7968044 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=1.820379 | train_acc=52.683511% | train_correct=59427 | train_total=112800 | val_loss=2.7969731 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=1.820371 | train_acc=52.779255% | train_correct=59535 | train_total=112800 | val_loss=2.7970947 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=1.820357 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.7969364 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=1.820308 | train_acc=52.714539% | train_correct=59462 | train_total=112800 | val_loss=2.7969751 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=1.820298 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.7969186 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=1.820335 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.7971567 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=1.820364 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7970006 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=1.820370 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.7968115 | val_acc=35.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=1.820338 | train_acc=52.709220% | train_correct=59456 | train_total=112800 | val_loss=2.7966900 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=1.820351 | train_acc=52.709220% | train_correct=59456 | train_total=112800 | val_loss=2.7968478 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=1.820321 | train_acc=52.683511% | train_correct=59427 | train_total=112800 | val_loss=2.7966523 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=1.820334 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.7967723 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=1.820354 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.7968319 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=1.820356 | train_acc=52.716312% | train_correct=59464 | train_total=112800 | val_loss=2.7968026 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=1.820335 | train_acc=52.767730% | train_correct=59522 | train_total=112800 | val_loss=2.7967875 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=1.820343 | train_acc=52.695035% | train_correct=59440 | train_total=112800 | val_loss=2.7970191 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=1.820326 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.7968276 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=1.820328 | train_acc=52.726950% | train_correct=59476 | train_total=112800 | val_loss=2.7967411 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=1.820351 | train_acc=52.695035% | train_correct=59440 | train_total=112800 | val_loss=2.7970678 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=1.820344 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.7968262 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=1.820324 | train_acc=52.713652% | train_correct=59461 | train_total=112800 | val_loss=2.7969301 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=1.820286 | train_acc=52.754433% | train_correct=59507 | train_total=112800 | val_loss=2.7970138 | val_acc=35.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=1.820328 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7970189 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=1.820307 | train_acc=52.710993% | train_correct=59458 | train_total=112800 | val_loss=2.7967427 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=1.820344 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.7971131 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=1.820289 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.7971141 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=1.820280 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.7968145 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=1.820365 | train_acc=52.659574% | train_correct=59400 | train_total=112800 | val_loss=2.7968887 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=1.820288 | train_acc=52.756206% | train_correct=59509 | train_total=112800 | val_loss=2.7968176 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=1.820301 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.7970524 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=1.820325 | train_acc=52.768617% | train_correct=59523 | train_total=112800 | val_loss=2.7969643 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=1.820327 | train_acc=52.710106% | train_correct=59457 | train_total=112800 | val_loss=2.7969316 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=1.820305 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.7968766 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=1.820301 | train_acc=52.680851% | train_correct=59424 | train_total=112800 | val_loss=2.7971887 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=1.820346 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7969967 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=1.820317 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.7968653 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=1.820331 | train_acc=52.703014% | train_correct=59449 | train_total=112800 | val_loss=2.7968838 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=1.820376 | train_acc=52.710993% | train_correct=59458 | train_total=112800 | val_loss=2.7967279 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=1.820366 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.7971808 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=1.820344 | train_acc=52.747340% | train_correct=59499 | train_total=112800 | val_loss=2.7970790 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=1.820326 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.7967353 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=1.820330 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.7969610 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=1.820341 | train_acc=52.757092% | train_correct=59510 | train_total=112800 | val_loss=2.7966799 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=1.820352 | train_acc=52.689716% | train_correct=59434 | train_total=112800 | val_loss=2.7970192 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=1.820322 | train_acc=52.703901% | train_correct=59450 | train_total=112800 | val_loss=2.7969506 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=1.820329 | train_acc=52.710993% | train_correct=59458 | train_total=112800 | val_loss=2.7967757 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=1.820243 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.7970354 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=1.820330 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.7968702 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=1.820374 | train_acc=52.709220% | train_correct=59456 | train_total=112800 | val_loss=2.7969786 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=1.820312 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.7966937 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=1.820327 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.7969470 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=1.820307 | train_acc=52.748227% | train_correct=59500 | train_total=112800 | val_loss=2.7971744 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=1.820341 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.7969094 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=1.820291 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.7972600 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=1.820329 | train_acc=52.723404% | train_correct=59472 | train_total=112800 | val_loss=2.7970022 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=1.820323 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.7969824 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=1.820292 | train_acc=52.713652% | train_correct=59461 | train_total=112800 | val_loss=2.7968069 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=1.820327 | train_acc=52.678191% | train_correct=59421 | train_total=112800 | val_loss=2.7970024 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=1.820380 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.7969415 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=1.820265 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.7971232 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=1.820363 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.7971651 | val_acc=35.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=1.820317 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.7971083 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=1.820397 | train_acc=52.714539% | train_correct=59462 | train_total=112800 | val_loss=2.7969646 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=1.820301 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.7972921 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=1.820271 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7975054 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=1.820361 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.7971328 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=1.820289 | train_acc=52.750000% | train_correct=59502 | train_total=112800 | val_loss=2.7973979 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=1.820309 | train_acc=52.748227% | train_correct=59500 | train_total=112800 | val_loss=2.7969901 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=1.820324 | train_acc=52.702128% | train_correct=59448 | train_total=112800 | val_loss=2.7971229 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=1.820317 | train_acc=52.758865% | train_correct=59512 | train_total=112800 | val_loss=2.7971801 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=1.820286 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.7971930 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=1.820282 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.7970099 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=1.820308 | train_acc=52.733156% | train_correct=59483 | train_total=112800 | val_loss=2.7971268 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=1.820288 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.7970913 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=1.820297 | train_acc=52.699468% | train_correct=59445 | train_total=112800 | val_loss=2.7971818 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=1.820335 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.7973445 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=1.820337 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.7973728 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=1.820326 | train_acc=52.734043% | train_correct=59484 | train_total=112800 | val_loss=2.7970316 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=1.820323 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.7968761 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=1.820280 | train_acc=52.739362% | train_correct=59490 | train_total=112800 | val_loss=2.7972366 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=1.820317 | train_acc=52.745567% | train_correct=59497 | train_total=112800 | val_loss=2.7974783 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=1.820261 | train_acc=52.762411% | train_correct=59516 | train_total=112800 | val_loss=2.7973249 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=1.820336 | train_acc=52.726950% | train_correct=59476 | train_total=112800 | val_loss=2.7969074 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=1.820296 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.7971274 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=1.820306 | train_acc=52.696809% | train_correct=59442 | train_total=112800 | val_loss=2.7972162 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=1.820352 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.7972617 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=1.820378 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.7969973 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=1.820303 | train_acc=52.751773% | train_correct=59504 | train_total=112800 | val_loss=2.7970888 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=1.820320 | train_acc=52.745567% | train_correct=59497 | train_total=112800 | val_loss=2.7969254 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=1.820290 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.7971323 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=1.820262 | train_acc=52.728723% | train_correct=59478 | train_total=112800 | val_loss=2.7973426 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=1.820336 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.7970616 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=1.820296 | train_acc=52.773050% | train_correct=59528 | train_total=112800 | val_loss=2.7972350 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=1.820342 | train_acc=52.701241% | train_correct=59447 | train_total=112800 | val_loss=2.7968452 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=1.820271 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.7970228 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=1.820346 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.7971723 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=1.820271 | train_acc=52.759752% | train_correct=59513 | train_total=112800 | val_loss=2.7971096 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=1.820351 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.7971657 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=1.820343 | train_acc=52.740248% | train_correct=59491 | train_total=112800 | val_loss=2.7971437 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=1.820310 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.7970287 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=1.820343 | train_acc=52.702128% | train_correct=59448 | train_total=112800 | val_loss=2.7970262 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=1.820301 | train_acc=52.734043% | train_correct=59484 | train_total=112800 | val_loss=2.7973834 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=1.820336 | train_acc=52.765957% | train_correct=59520 | train_total=112800 | val_loss=2.7971336 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=1.820276 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.7972585 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=1.820294 | train_acc=52.716312% | train_correct=59464 | train_total=112800 | val_loss=2.7971502 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=1.820285 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.7970819 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=1.820391 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7971874 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=1.820284 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.7971042 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=1.820368 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7971962 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=1.820320 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.7969172 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=1.820307 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.7969873 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=1.820288 | train_acc=52.695035% | train_correct=59440 | train_total=112800 | val_loss=2.7971213 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=1.820277 | train_acc=52.698582% | train_correct=59444 | train_total=112800 | val_loss=2.7971154 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=1.820274 | train_acc=52.773936% | train_correct=59529 | train_total=112800 | val_loss=2.7972344 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=1.820287 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.7972582 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=1.820330 | train_acc=52.688830% | train_correct=59433 | train_total=112800 | val_loss=2.7971383 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=1.820312 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.7971229 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=1.820298 | train_acc=52.770390% | train_correct=59525 | train_total=112800 | val_loss=2.7972854 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=1.820324 | train_acc=52.701241% | train_correct=59447 | train_total=112800 | val_loss=2.7974007 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=1.820277 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.7971498 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=1.820293 | train_acc=52.711879% | train_correct=59459 | train_total=112800 | val_loss=2.7970803 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=1.820300 | train_acc=52.665780% | train_correct=59407 | train_total=112800 | val_loss=2.7971966 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=1.820310 | train_acc=52.706560% | train_correct=59453 | train_total=112800 | val_loss=2.7971623 | val_acc=35.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=1.820321 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.7970579 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=1.820336 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.7973775 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=1.820314 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.7972731 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=1.820316 | train_acc=52.715426% | train_correct=59463 | train_total=112800 | val_loss=2.7971804 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=1.820225 | train_acc=52.726950% | train_correct=59476 | train_total=112800 | val_loss=2.7972552 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=1.820340 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.7971829 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=1.820338 | train_acc=52.733156% | train_correct=59483 | train_total=112800 | val_loss=2.7970038 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=1.820289 | train_acc=52.765071% | train_correct=59519 | train_total=112800 | val_loss=2.7972631 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
