Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2610] train_loss=0.002276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8394893 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.002258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8393116 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.002277 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8390677 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.002290 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8387571 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.002242 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8404865 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.002295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8392590 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.002287 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8398933 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.002337 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8397682 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.002250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8390573 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.002265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8387269 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.002266 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8391392 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.002269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397487 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.002290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8394629 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.002268 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8397771 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.002290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8393326 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.002250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8393186 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.002267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397826 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.002275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8390555 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.002261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404853 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.002302 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8395523 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.002244 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8403151 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.002307 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8394150 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.002252 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404173 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.002272 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8395091 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.002276 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8396461 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.002253 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8407076 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.002232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8411189 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.002230 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8395984 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.002274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8406271 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.002262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8408166 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.002266 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8397076 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.002315 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414129 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.002243 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8398722 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.002264 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8401882 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.002259 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8410367 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.002248 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8405048 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.002282 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8406307 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.002255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8407057 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.002245 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8401445 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.002257 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8404615 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.002251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404552 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.002254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8403131 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.002239 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8403823 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.002263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8412009 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.002228 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8409592 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.002246 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8415209 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.002257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8410769 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.002229 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408586 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.002231 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8411920 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.002209 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8405399 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.002226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8411300 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.002241 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8402885 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.002234 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8401613 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.002220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8405219 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.002254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8407768 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.002221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8408604 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.002229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8417415 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.002231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8418780 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.002225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414877 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.002218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8411511 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.002197 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8422632 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.002220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414650 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.002244 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8413305 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.002228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8413804 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.002213 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408428 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.002249 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8411801 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.002226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8421728 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.002236 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8418189 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.002206 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8419926 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.002217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414422 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.002219 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8413882 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.002221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8424715 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.002207 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8410502 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.002180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8415749 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.002232 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8417179 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.002275 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8417104 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.002224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422658 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.002235 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8413597 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.002189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422395 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.002190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8418932 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.002206 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8418460 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.002230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8425265 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.002220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8418446 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.002211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8418565 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.002183 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8417345 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.002205 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8418805 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.002192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8421737 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.002196 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8425536 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.002222 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8425563 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.002208 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8429174 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.002198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8421000 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.002174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8418561 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.002251 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8432992 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.002200 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8426702 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.002188 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8420637 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.002184 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8429674 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.002180 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8421075 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.002190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8425420 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.002183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422500 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.002196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8424802 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.002185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8424955 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.002206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8430399 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.002190 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8423857 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.002177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437079 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.002173 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8432625 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.002157 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8425857 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.002190 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8430035 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.002189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8423931 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.002163 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431843 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.002172 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8430164 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.002203 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8425473 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.002186 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8428975 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.002171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8426567 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.002151 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8430934 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.002197 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8440276 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.002193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431630 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.002218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431797 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.002191 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8434848 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.002138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8430990 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.002193 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8433943 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.002172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436893 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.002204 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8436576 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.002165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8433383 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.002156 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8447217 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.002175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8433729 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.002154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436552 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.002160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8434042 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.002180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436778 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.002174 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8451202 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.002149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8435673 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.002149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8438691 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.002153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437896 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.002178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8441196 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.002176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437531 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.002155 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8443521 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.002199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436522 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.002166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8445537 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.002146 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8441139 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.002145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8447584 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.002183 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8442918 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.002134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8443322 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.002163 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8441390 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.002176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8439278 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.002151 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8441416 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.002162 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8444310 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.002144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8443863 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.002174 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8441672 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.002158 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8444084 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.002145 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436602 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.002163 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8445693 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.002175 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8441307 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
