Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.001822 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8326160 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.001884 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8360988 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.001766 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8351176 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.001969 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8342172 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.001881 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8327563 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.001846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8328570 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.001872 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8336496 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.001742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8329046 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.001907 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8350682 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.001871 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8336297 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.001837 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8333809 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.001791 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8345853 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.001805 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8336431 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.001821 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8379281 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.001794 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8338180 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.001782 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8342299 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.001823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8344021 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.001786 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8350909 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.001808 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8362793 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.002025 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8347287 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.001827 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8351793 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.001817 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8344366 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.001872 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8343831 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.001784 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8342755 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.001780 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8352727 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.001823 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8344222 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.001823 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8357441 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.001798 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8347915 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.001817 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8349317 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.001819 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8354774 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.001767 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8348388 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.001803 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8363191 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.001751 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8354870 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.001744 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350939 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.001822 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8362112 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.001847 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8360987 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.001768 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8367467 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.001721 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8359498 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.001726 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8368217 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.001781 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8374034 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.001793 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8372603 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.001785 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8350401 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.001834 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8375419 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.001754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8371068 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.001792 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8368633 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.001719 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8371034 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.001749 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8365510 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.001717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8362937 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.001689 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8373709 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.001779 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8372920 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.001768 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8374434 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.001754 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8365872 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.001713 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8370499 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.001767 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8374422 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.001717 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8366334 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.001832 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8371192 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.001751 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8365043 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.001708 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8380386 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.001801 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8374599 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.001774 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8377683 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.001728 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8379052 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.001760 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8374379 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.001798 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8384736 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.001735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8372770 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.001781 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8383929 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.001673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8375737 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.001832 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8406640 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.001766 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8384040 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.001724 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8385481 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.001804 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8406279 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.001712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8387527 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.001743 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8381192 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.001701 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8402138 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.001682 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8382749 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.001693 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8389604 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.001798 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8389944 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.001711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8392713 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.001668 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8384255 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.001734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8409550 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.001802 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8391135 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.001708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8389619 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.001748 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8391141 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.001763 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8389412 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.001754 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8386985 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.001784 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8396400 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.001752 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8402431 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.001746 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8395601 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.001634 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8389260 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.001739 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8387480 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.001705 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8398293 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.001748 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8402593 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.001664 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397800 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.001740 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408914 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.001643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8398562 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.001688 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8404680 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.001713 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8394534 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.001704 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8397069 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.001666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8398178 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.001624 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8399345 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.001729 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8403031 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.001668 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8416119 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.001734 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8415430 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.001747 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8403778 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.001649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8414463 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.001715 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8421720 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.001710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8410283 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.001768 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8419143 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8403665 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.001719 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8410080 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.001632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8407740 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.001673 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8420074 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.001721 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8411023 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.001746 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8411409 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.001713 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408894 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.001817 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8420588 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.001636 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8408821 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.001660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8415808 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.001700 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8418592 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.001629 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8440015 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.001669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8416977 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.001677 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8420602 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.001650 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8426521 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.001647 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8427302 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.001635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422083 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8423871 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.001613 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8431302 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.001624 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436909 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.001652 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8431298 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.001665 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8427856 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.001637 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8438944 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.001660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8427693 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.001653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8422848 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.001578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436185 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.001679 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8429055 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.001644 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8433841 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.001614 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8436588 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.001663 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8427346 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.001580 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8434156 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.001633 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8430682 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.001633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8429152 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.001596 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8428509 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.001593 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8425895 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.001603 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8428934 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.001570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8440145 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.001575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8437526 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.001638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8436655 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.001621 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8437807 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.001636 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8445069 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.001630 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8448761 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.001655 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8451101 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
