Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2396] train_loss=0.003458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0546246 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.003457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0549588 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.003456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0551513 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.003454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0553632 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.003453 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0556323 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.003451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0558671 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.003450 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0560750 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.003448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0563111 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.003448 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0566275 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.003446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0568445 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.003443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0570905 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.003443 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0573953 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.003441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0576933 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.003440 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0577368 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.003439 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0581029 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.003438 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0582300 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.003437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0586197 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.003434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0588819 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.003434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0590115 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.003432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0592321 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.003430 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0595183 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.003429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0599076 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.003429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0600646 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.003427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0602191 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.003425 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0605708 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.003423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0606410 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.003421 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0609285 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.003420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0611679 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.003418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0614013 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.003418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0616599 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.003418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0619121 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.003416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0622060 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.003415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0624788 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.003413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0626668 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.003411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0629846 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.003411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0631715 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.003407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0634530 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.003408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0635894 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.003407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0639424 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.003405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0641625 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.003402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0643870 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.003403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0645058 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.003402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0647877 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.003399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0651341 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.003399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0652801 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.003398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0654928 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.003396 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0656784 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.003394 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0660127 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.003392 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0662394 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.003390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0664112 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.003389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0668540 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.003390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0669907 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.003387 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0671700 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.003386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0674587 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.003384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0676199 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.003383 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0679161 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.003384 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0681570 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.003379 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0684951 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.003380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0685820 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.003377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0689649 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.003377 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0691062 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.003376 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0693873 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.003374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0696522 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.003373 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0699789 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.003371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0700684 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.003371 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0702614 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.003370 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0705995 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.003369 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0707985 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.003366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0709497 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.003366 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0712765 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.003364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0714799 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.003362 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0717426 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.003360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0719715 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.003359 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0722388 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.003358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0724297 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.003357 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0727010 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.003356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0729315 | val_acc=49.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.003354 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0732360 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.003352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0734193 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.003352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0736677 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.003351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0738732 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.003349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0740800 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.003348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0743204 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.003347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0746149 | val_acc=49.1382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.003346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0748500 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.003343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0750844 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.003343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0753695 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.003341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0754604 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.003341 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0757612 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.003338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0761535 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.003337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0763192 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.003337 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0765871 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.003336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0766884 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.003333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0768899 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.003333 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0772458 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.003330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0773864 | val_acc=49.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.003330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0776555 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.003328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0778392 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.003328 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0781230 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.003326 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0783257 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.003325 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0785791 | val_acc=49.1276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.003324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0788273 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.003323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0790589 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.003321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0792701 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.003319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0795783 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.003318 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0797420 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.003316 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0801567 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.003314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0802080 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.003314 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0804951 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.003313 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0806220 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.003312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0808900 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.003311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0811670 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.003309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0814383 | val_acc=49.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.003308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0816296 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.003307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0819159 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.003307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0821326 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.003303 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0822127 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.003301 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0825754 | val_acc=49.1170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.003301 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0827756 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.003300 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0831464 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.003299 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0831746 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.003299 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0834271 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.003298 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0837477 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.003295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0840904 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.003294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0841421 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.003293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0844711 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.003292 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0846449 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.003290 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0849232 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.003288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0851009 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.003289 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0852831 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.003286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0855717 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.003286 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0858696 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.003284 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0860597 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.003281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0863050 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.003282 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0864828 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.003281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0867549 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.003279 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0870253 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.003278 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0872501 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.003278 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0874804 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.003276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0876864 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.003275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0878433 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.003274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0881990 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.003271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0883509 | val_acc=49.1063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.003271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0886275 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.003269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0888602 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.003267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0890801 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.003266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0892605 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.003266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0895253 | val_acc=49.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.003265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0897848 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.003263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0898950 | val_acc=49.0904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.003261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0902229 | val_acc=49.0957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.003260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.0904925 | val_acc=49.1117021% | interpolacja=False | soft_intepolacja=True
