Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.479442 | train_acc=85.338652% | train_correct=96262 | train_total=112800 | val_loss=0.8771018 | val_acc=75.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.479358 | train_acc=85.374113% | train_correct=96302 | train_total=112800 | val_loss=0.8772589 | val_acc=75.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.479330 | train_acc=85.351950% | train_correct=96277 | train_total=112800 | val_loss=0.8774409 | val_acc=75.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.479249 | train_acc=85.359043% | train_correct=96285 | train_total=112800 | val_loss=0.8776046 | val_acc=75.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.479157 | train_acc=85.374113% | train_correct=96302 | train_total=112800 | val_loss=0.8779500 | val_acc=74.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.479122 | train_acc=85.349291% | train_correct=96274 | train_total=112800 | val_loss=0.8778466 | val_acc=75.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.479067 | train_acc=85.378546% | train_correct=96307 | train_total=112800 | val_loss=0.8780862 | val_acc=75.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.479030 | train_acc=85.350177% | train_correct=96275 | train_total=112800 | val_loss=0.8781468 | val_acc=75.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.478968 | train_acc=85.385638% | train_correct=96315 | train_total=112800 | val_loss=0.8785295 | val_acc=75.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.478850 | train_acc=85.362589% | train_correct=96289 | train_total=112800 | val_loss=0.8785704 | val_acc=75.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.478830 | train_acc=85.350177% | train_correct=96275 | train_total=112800 | val_loss=0.8788008 | val_acc=75.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.478735 | train_acc=85.349291% | train_correct=96274 | train_total=112800 | val_loss=0.8790295 | val_acc=74.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.478721 | train_acc=85.351950% | train_correct=96277 | train_total=112800 | val_loss=0.8792001 | val_acc=74.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.478607 | train_acc=85.359043% | train_correct=96285 | train_total=112800 | val_loss=0.8793432 | val_acc=74.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.478552 | train_acc=85.360816% | train_correct=96287 | train_total=112800 | val_loss=0.8795342 | val_acc=74.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.478549 | train_acc=85.374113% | train_correct=96302 | train_total=112800 | val_loss=0.8796171 | val_acc=75.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.478470 | train_acc=85.350177% | train_correct=96275 | train_total=112800 | val_loss=0.8797646 | val_acc=74.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.478379 | train_acc=85.371454% | train_correct=96299 | train_total=112800 | val_loss=0.8799818 | val_acc=75.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.478285 | train_acc=85.367021% | train_correct=96294 | train_total=112800 | val_loss=0.8801346 | val_acc=75.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.478260 | train_acc=85.367021% | train_correct=96294 | train_total=112800 | val_loss=0.8802986 | val_acc=74.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.478148 | train_acc=85.375887% | train_correct=96304 | train_total=112800 | val_loss=0.8805376 | val_acc=75.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.478141 | train_acc=85.380319% | train_correct=96309 | train_total=112800 | val_loss=0.8806753 | val_acc=75.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.478103 | train_acc=85.390071% | train_correct=96320 | train_total=112800 | val_loss=0.8808537 | val_acc=75.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.478018 | train_acc=85.375887% | train_correct=96304 | train_total=112800 | val_loss=0.8808745 | val_acc=75.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.477959 | train_acc=85.390071% | train_correct=96320 | train_total=112800 | val_loss=0.8813185 | val_acc=75.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.477900 | train_acc=85.384752% | train_correct=96314 | train_total=112800 | val_loss=0.8813873 | val_acc=75.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.477857 | train_acc=85.381206% | train_correct=96310 | train_total=112800 | val_loss=0.8815104 | val_acc=74.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.477781 | train_acc=85.387411% | train_correct=96317 | train_total=112800 | val_loss=0.8816522 | val_acc=74.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.477689 | train_acc=85.398050% | train_correct=96329 | train_total=112800 | val_loss=0.8818151 | val_acc=74.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.477670 | train_acc=85.383865% | train_correct=96313 | train_total=112800 | val_loss=0.8820140 | val_acc=74.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.477618 | train_acc=85.384752% | train_correct=96314 | train_total=112800 | val_loss=0.8821015 | val_acc=74.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.477563 | train_acc=85.405142% | train_correct=96337 | train_total=112800 | val_loss=0.8823665 | val_acc=74.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.477507 | train_acc=85.400709% | train_correct=96332 | train_total=112800 | val_loss=0.8826272 | val_acc=74.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.477464 | train_acc=85.384752% | train_correct=96314 | train_total=112800 | val_loss=0.8826712 | val_acc=74.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.477389 | train_acc=85.395390% | train_correct=96326 | train_total=112800 | val_loss=0.8827520 | val_acc=74.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.477319 | train_acc=85.394504% | train_correct=96325 | train_total=112800 | val_loss=0.8829453 | val_acc=75.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.477280 | train_acc=85.369681% | train_correct=96297 | train_total=112800 | val_loss=0.8831552 | val_acc=74.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.477196 | train_acc=85.392730% | train_correct=96323 | train_total=112800 | val_loss=0.8832838 | val_acc=74.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.477128 | train_acc=85.385638% | train_correct=96315 | train_total=112800 | val_loss=0.8835928 | val_acc=74.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.477010 | train_acc=85.367908% | train_correct=96295 | train_total=112800 | val_loss=0.8838493 | val_acc=74.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.477032 | train_acc=85.379433% | train_correct=96308 | train_total=112800 | val_loss=0.8837922 | val_acc=74.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.476969 | train_acc=85.396277% | train_correct=96327 | train_total=112800 | val_loss=0.8840757 | val_acc=74.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.476951 | train_acc=85.403369% | train_correct=96335 | train_total=112800 | val_loss=0.8841382 | val_acc=74.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.476854 | train_acc=85.381206% | train_correct=96310 | train_total=112800 | val_loss=0.8842019 | val_acc=75.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.476790 | train_acc=85.398936% | train_correct=96330 | train_total=112800 | val_loss=0.8843199 | val_acc=74.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.476744 | train_acc=85.424645% | train_correct=96359 | train_total=112800 | val_loss=0.8846076 | val_acc=74.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.476668 | train_acc=85.445035% | train_correct=96382 | train_total=112800 | val_loss=0.8847985 | val_acc=74.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.476623 | train_acc=85.388298% | train_correct=96318 | train_total=112800 | val_loss=0.8849656 | val_acc=74.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.476557 | train_acc=85.416667% | train_correct=96350 | train_total=112800 | val_loss=0.8850758 | val_acc=74.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.476537 | train_acc=85.400709% | train_correct=96332 | train_total=112800 | val_loss=0.8853190 | val_acc=74.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.476479 | train_acc=85.397163% | train_correct=96328 | train_total=112800 | val_loss=0.8853053 | val_acc=74.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.476417 | train_acc=85.421099% | train_correct=96355 | train_total=112800 | val_loss=0.8855871 | val_acc=74.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.476329 | train_acc=85.423759% | train_correct=96358 | train_total=112800 | val_loss=0.8857080 | val_acc=74.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.476275 | train_acc=85.414894% | train_correct=96348 | train_total=112800 | val_loss=0.8857774 | val_acc=74.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.476258 | train_acc=85.381206% | train_correct=96310 | train_total=112800 | val_loss=0.8861149 | val_acc=74.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.476176 | train_acc=85.423759% | train_correct=96358 | train_total=112800 | val_loss=0.8862329 | val_acc=74.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.476143 | train_acc=85.448582% | train_correct=96386 | train_total=112800 | val_loss=0.8864133 | val_acc=74.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.476047 | train_acc=85.421986% | train_correct=96356 | train_total=112800 | val_loss=0.8865585 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.476037 | train_acc=85.425532% | train_correct=96360 | train_total=112800 | val_loss=0.8866857 | val_acc=74.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.475963 | train_acc=85.417553% | train_correct=96351 | train_total=112800 | val_loss=0.8869261 | val_acc=74.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.475901 | train_acc=85.441489% | train_correct=96378 | train_total=112800 | val_loss=0.8870439 | val_acc=74.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.475814 | train_acc=85.445922% | train_correct=96383 | train_total=112800 | val_loss=0.8871712 | val_acc=74.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.475783 | train_acc=85.452128% | train_correct=96390 | train_total=112800 | val_loss=0.8872430 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.475765 | train_acc=85.422872% | train_correct=96357 | train_total=112800 | val_loss=0.8875270 | val_acc=74.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.475699 | train_acc=85.399823% | train_correct=96331 | train_total=112800 | val_loss=0.8876907 | val_acc=74.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.475649 | train_acc=85.426418% | train_correct=96361 | train_total=112800 | val_loss=0.8878406 | val_acc=74.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.475583 | train_acc=85.462766% | train_correct=96402 | train_total=112800 | val_loss=0.8879265 | val_acc=74.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.475553 | train_acc=85.414894% | train_correct=96348 | train_total=112800 | val_loss=0.8880936 | val_acc=74.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.475461 | train_acc=85.439716% | train_correct=96376 | train_total=112800 | val_loss=0.8882135 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.475382 | train_acc=85.465426% | train_correct=96405 | train_total=112800 | val_loss=0.8884671 | val_acc=74.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.475372 | train_acc=85.448582% | train_correct=96386 | train_total=112800 | val_loss=0.8887171 | val_acc=74.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.475332 | train_acc=85.435284% | train_correct=96371 | train_total=112800 | val_loss=0.8888214 | val_acc=74.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.475251 | train_acc=85.449468% | train_correct=96387 | train_total=112800 | val_loss=0.8888729 | val_acc=74.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.475216 | train_acc=85.429078% | train_correct=96364 | train_total=112800 | val_loss=0.8891642 | val_acc=74.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.475134 | train_acc=85.443262% | train_correct=96380 | train_total=112800 | val_loss=0.8892265 | val_acc=74.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.475105 | train_acc=85.450355% | train_correct=96388 | train_total=112800 | val_loss=0.8894690 | val_acc=74.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.475027 | train_acc=85.454787% | train_correct=96393 | train_total=112800 | val_loss=0.8896758 | val_acc=74.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.475017 | train_acc=85.432624% | train_correct=96368 | train_total=112800 | val_loss=0.8897658 | val_acc=74.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.474929 | train_acc=85.446809% | train_correct=96384 | train_total=112800 | val_loss=0.8899384 | val_acc=74.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.474942 | train_acc=85.448582% | train_correct=96386 | train_total=112800 | val_loss=0.8900558 | val_acc=74.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.474844 | train_acc=85.452128% | train_correct=96390 | train_total=112800 | val_loss=0.8902631 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.474814 | train_acc=85.459220% | train_correct=96398 | train_total=112800 | val_loss=0.8902329 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.474698 | train_acc=85.442376% | train_correct=96379 | train_total=112800 | val_loss=0.8905218 | val_acc=74.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.474667 | train_acc=85.450355% | train_correct=96388 | train_total=112800 | val_loss=0.8906749 | val_acc=74.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.474668 | train_acc=85.464539% | train_correct=96404 | train_total=112800 | val_loss=0.8909024 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.474565 | train_acc=85.438830% | train_correct=96375 | train_total=112800 | val_loss=0.8911000 | val_acc=74.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.474554 | train_acc=85.458333% | train_correct=96397 | train_total=112800 | val_loss=0.8911831 | val_acc=74.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.474515 | train_acc=85.460106% | train_correct=96399 | train_total=112800 | val_loss=0.8912268 | val_acc=74.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.474441 | train_acc=85.459220% | train_correct=96398 | train_total=112800 | val_loss=0.8913978 | val_acc=74.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.474420 | train_acc=85.453901% | train_correct=96392 | train_total=112800 | val_loss=0.8915800 | val_acc=74.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.474301 | train_acc=85.449468% | train_correct=96387 | train_total=112800 | val_loss=0.8919184 | val_acc=74.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.474248 | train_acc=85.469858% | train_correct=96410 | train_total=112800 | val_loss=0.8920503 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.474191 | train_acc=85.448582% | train_correct=96386 | train_total=112800 | val_loss=0.8922408 | val_acc=74.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.474190 | train_acc=85.475177% | train_correct=96416 | train_total=112800 | val_loss=0.8921885 | val_acc=74.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.474120 | train_acc=85.463652% | train_correct=96403 | train_total=112800 | val_loss=0.8921836 | val_acc=74.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.474064 | train_acc=85.466312% | train_correct=96406 | train_total=112800 | val_loss=0.8926719 | val_acc=74.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.474004 | train_acc=85.470745% | train_correct=96411 | train_total=112800 | val_loss=0.8927691 | val_acc=74.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.474021 | train_acc=85.409574% | train_correct=96342 | train_total=112800 | val_loss=0.8928547 | val_acc=74.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.473954 | train_acc=85.442376% | train_correct=96379 | train_total=112800 | val_loss=0.8929846 | val_acc=74.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.473870 | train_acc=85.477837% | train_correct=96419 | train_total=112800 | val_loss=0.8930966 | val_acc=74.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.473827 | train_acc=85.481383% | train_correct=96423 | train_total=112800 | val_loss=0.8932651 | val_acc=74.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.473775 | train_acc=85.470745% | train_correct=96411 | train_total=112800 | val_loss=0.8936289 | val_acc=74.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.473724 | train_acc=85.472518% | train_correct=96413 | train_total=112800 | val_loss=0.8937470 | val_acc=74.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.473690 | train_acc=85.465426% | train_correct=96405 | train_total=112800 | val_loss=0.8937600 | val_acc=74.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.473617 | train_acc=85.481383% | train_correct=96423 | train_total=112800 | val_loss=0.8941189 | val_acc=74.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.473570 | train_acc=85.443262% | train_correct=96380 | train_total=112800 | val_loss=0.8940792 | val_acc=74.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.473538 | train_acc=85.489362% | train_correct=96432 | train_total=112800 | val_loss=0.8943148 | val_acc=74.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.473440 | train_acc=85.496454% | train_correct=96440 | train_total=112800 | val_loss=0.8944687 | val_acc=74.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.473467 | train_acc=85.489362% | train_correct=96432 | train_total=112800 | val_loss=0.8946838 | val_acc=74.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.473376 | train_acc=85.473404% | train_correct=96414 | train_total=112800 | val_loss=0.8949027 | val_acc=74.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.473336 | train_acc=85.492021% | train_correct=96435 | train_total=112800 | val_loss=0.8950246 | val_acc=74.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.473260 | train_acc=85.486702% | train_correct=96429 | train_total=112800 | val_loss=0.8950758 | val_acc=74.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.473254 | train_acc=85.484043% | train_correct=96426 | train_total=112800 | val_loss=0.8953227 | val_acc=74.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.473159 | train_acc=85.482270% | train_correct=96424 | train_total=112800 | val_loss=0.8954392 | val_acc=74.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.473117 | train_acc=85.484929% | train_correct=96427 | train_total=112800 | val_loss=0.8955961 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.473089 | train_acc=85.479610% | train_correct=96421 | train_total=112800 | val_loss=0.8958931 | val_acc=74.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.473080 | train_acc=85.484043% | train_correct=96426 | train_total=112800 | val_loss=0.8958737 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.473023 | train_acc=85.492021% | train_correct=96435 | train_total=112800 | val_loss=0.8959861 | val_acc=74.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.472962 | train_acc=85.510638% | train_correct=96456 | train_total=112800 | val_loss=0.8961651 | val_acc=74.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.472938 | train_acc=85.486702% | train_correct=96429 | train_total=112800 | val_loss=0.8961401 | val_acc=74.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.472874 | train_acc=85.491135% | train_correct=96434 | train_total=112800 | val_loss=0.8965395 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.472814 | train_acc=85.496454% | train_correct=96440 | train_total=112800 | val_loss=0.8966116 | val_acc=74.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.472778 | train_acc=85.496454% | train_correct=96440 | train_total=112800 | val_loss=0.8966739 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.472726 | train_acc=85.492908% | train_correct=96436 | train_total=112800 | val_loss=0.8969901 | val_acc=74.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.472684 | train_acc=85.472518% | train_correct=96413 | train_total=112800 | val_loss=0.8969244 | val_acc=74.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.472597 | train_acc=85.476950% | train_correct=96418 | train_total=112800 | val_loss=0.8971744 | val_acc=74.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.472626 | train_acc=85.488475% | train_correct=96431 | train_total=112800 | val_loss=0.8972865 | val_acc=74.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.472523 | train_acc=85.511525% | train_correct=96457 | train_total=112800 | val_loss=0.8974669 | val_acc=74.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.472472 | train_acc=85.500000% | train_correct=96444 | train_total=112800 | val_loss=0.8977197 | val_acc=74.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.472465 | train_acc=85.479610% | train_correct=96421 | train_total=112800 | val_loss=0.8979502 | val_acc=74.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.472402 | train_acc=85.477837% | train_correct=96419 | train_total=112800 | val_loss=0.8980469 | val_acc=74.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.472369 | train_acc=85.484043% | train_correct=96426 | train_total=112800 | val_loss=0.8981922 | val_acc=74.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.472311 | train_acc=85.512411% | train_correct=96458 | train_total=112800 | val_loss=0.8982935 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.472269 | train_acc=85.508865% | train_correct=96454 | train_total=112800 | val_loss=0.8984984 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.472221 | train_acc=85.500000% | train_correct=96444 | train_total=112800 | val_loss=0.8985479 | val_acc=74.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.472156 | train_acc=85.505319% | train_correct=96450 | train_total=112800 | val_loss=0.8987643 | val_acc=74.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.472122 | train_acc=85.518617% | train_correct=96465 | train_total=112800 | val_loss=0.8989667 | val_acc=74.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.472081 | train_acc=85.518617% | train_correct=96465 | train_total=112800 | val_loss=0.8991691 | val_acc=74.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.472027 | train_acc=85.501773% | train_correct=96446 | train_total=112800 | val_loss=0.8993522 | val_acc=74.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.471993 | train_acc=85.520390% | train_correct=96467 | train_total=112800 | val_loss=0.8993131 | val_acc=74.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.471942 | train_acc=85.500000% | train_correct=96444 | train_total=112800 | val_loss=0.8995796 | val_acc=74.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.471907 | train_acc=85.500887% | train_correct=96445 | train_total=112800 | val_loss=0.8996923 | val_acc=74.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.471841 | train_acc=85.517730% | train_correct=96464 | train_total=112800 | val_loss=0.8999881 | val_acc=74.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.471838 | train_acc=85.476950% | train_correct=96418 | train_total=112800 | val_loss=0.8998883 | val_acc=74.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.471751 | train_acc=85.519504% | train_correct=96466 | train_total=112800 | val_loss=0.9001132 | val_acc=74.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.471722 | train_acc=85.483156% | train_correct=96425 | train_total=112800 | val_loss=0.9002132 | val_acc=74.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.471675 | train_acc=85.516844% | train_correct=96463 | train_total=112800 | val_loss=0.9005057 | val_acc=74.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.471630 | train_acc=85.509752% | train_correct=96455 | train_total=112800 | val_loss=0.9006267 | val_acc=74.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.471596 | train_acc=85.523936% | train_correct=96471 | train_total=112800 | val_loss=0.9006658 | val_acc=74.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.471540 | train_acc=85.519504% | train_correct=96466 | train_total=112800 | val_loss=0.9009087 | val_acc=74.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.471491 | train_acc=85.545213% | train_correct=96495 | train_total=112800 | val_loss=0.9010067 | val_acc=74.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.471471 | train_acc=85.497340% | train_correct=96441 | train_total=112800 | val_loss=0.9012298 | val_acc=74.7712766% | interpolacja=False | soft_intepolacja=False
