Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.328887 | train_acc=48.054078% | train_correct=54205 | train_total=112800 | val_loss=1.6153640 | val_acc=61.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.117440 | train_acc=96.665780% | train_correct=109039 | train_total=112800 | val_loss=1.2553660 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.117437 | train_acc=96.693262% | train_correct=109070 | train_total=112800 | val_loss=1.2555736 | val_acc=74.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.117412 | train_acc=96.684397% | train_correct=109060 | train_total=112800 | val_loss=1.2555910 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.117334 | train_acc=96.687943% | train_correct=109064 | train_total=112800 | val_loss=1.2559631 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.117415 | train_acc=96.708333% | train_correct=109087 | train_total=112800 | val_loss=1.2554718 | val_acc=74.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.117393 | train_acc=96.666667% | train_correct=109040 | train_total=112800 | val_loss=1.2558301 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.117465 | train_acc=96.684397% | train_correct=109060 | train_total=112800 | val_loss=1.2559584 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.117304 | train_acc=96.678191% | train_correct=109053 | train_total=112800 | val_loss=1.2559395 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.117302 | train_acc=96.709220% | train_correct=109088 | train_total=112800 | val_loss=1.2562648 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.117327 | train_acc=96.718085% | train_correct=109098 | train_total=112800 | val_loss=1.2563959 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.117340 | train_acc=96.693262% | train_correct=109070 | train_total=112800 | val_loss=1.2565674 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.117302 | train_acc=96.695922% | train_correct=109073 | train_total=112800 | val_loss=1.2564252 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.117240 | train_acc=96.713652% | train_correct=109093 | train_total=112800 | val_loss=1.2567187 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.117288 | train_acc=96.688830% | train_correct=109065 | train_total=112800 | val_loss=1.2567386 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.117278 | train_acc=96.703901% | train_correct=109082 | train_total=112800 | val_loss=1.2570056 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.117182 | train_acc=96.709220% | train_correct=109088 | train_total=112800 | val_loss=1.2573104 | val_acc=74.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.117233 | train_acc=96.709220% | train_correct=109088 | train_total=112800 | val_loss=1.2572317 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.117182 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2574408 | val_acc=74.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.117242 | train_acc=96.703014% | train_correct=109081 | train_total=112800 | val_loss=1.2571079 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.117177 | train_acc=96.696809% | train_correct=109074 | train_total=112800 | val_loss=1.2574921 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.117203 | train_acc=96.679078% | train_correct=109054 | train_total=112800 | val_loss=1.2577937 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.117129 | train_acc=96.707447% | train_correct=109086 | train_total=112800 | val_loss=1.2582215 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.117156 | train_acc=96.716312% | train_correct=109096 | train_total=112800 | val_loss=1.2579595 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.117151 | train_acc=96.714539% | train_correct=109094 | train_total=112800 | val_loss=1.2579368 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.117212 | train_acc=96.705674% | train_correct=109084 | train_total=112800 | val_loss=1.2582873 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.117100 | train_acc=96.692376% | train_correct=109069 | train_total=112800 | val_loss=1.2583821 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.117137 | train_acc=96.724291% | train_correct=109105 | train_total=112800 | val_loss=1.2583921 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.117150 | train_acc=96.703014% | train_correct=109081 | train_total=112800 | val_loss=1.2586567 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.117120 | train_acc=96.683511% | train_correct=109059 | train_total=112800 | val_loss=1.2588641 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.117060 | train_acc=96.687057% | train_correct=109063 | train_total=112800 | val_loss=1.2588555 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.117055 | train_acc=96.703901% | train_correct=109082 | train_total=112800 | val_loss=1.2590629 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.116996 | train_acc=96.710106% | train_correct=109089 | train_total=112800 | val_loss=1.2595591 | val_acc=74.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.117075 | train_acc=96.706560% | train_correct=109085 | train_total=112800 | val_loss=1.2593425 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.117050 | train_acc=96.703901% | train_correct=109082 | train_total=112800 | val_loss=1.2594601 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.116977 | train_acc=96.677305% | train_correct=109052 | train_total=112800 | val_loss=1.2603089 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.116959 | train_acc=96.685284% | train_correct=109061 | train_total=112800 | val_loss=1.2598662 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.116969 | train_acc=96.698582% | train_correct=109076 | train_total=112800 | val_loss=1.2601627 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.116952 | train_acc=96.689716% | train_correct=109066 | train_total=112800 | val_loss=1.2601201 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.116990 | train_acc=96.677305% | train_correct=109052 | train_total=112800 | val_loss=1.2602673 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.116910 | train_acc=96.694149% | train_correct=109071 | train_total=112800 | val_loss=1.2603338 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.116941 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2602951 | val_acc=74.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.116870 | train_acc=96.712766% | train_correct=109092 | train_total=112800 | val_loss=1.2607476 | val_acc=74.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.116847 | train_acc=96.712766% | train_correct=109092 | train_total=112800 | val_loss=1.2605348 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.116851 | train_acc=96.698582% | train_correct=109076 | train_total=112800 | val_loss=1.2609434 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.116871 | train_acc=96.710993% | train_correct=109090 | train_total=112800 | val_loss=1.2608202 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.116842 | train_acc=96.694149% | train_correct=109071 | train_total=112800 | val_loss=1.2610352 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.116797 | train_acc=96.721631% | train_correct=109102 | train_total=112800 | val_loss=1.2611529 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.116790 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2615356 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.116819 | train_acc=96.695922% | train_correct=109073 | train_total=112800 | val_loss=1.2617784 | val_acc=74.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.116741 | train_acc=96.701241% | train_correct=109079 | train_total=112800 | val_loss=1.2613795 | val_acc=74.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.116757 | train_acc=96.703901% | train_correct=109082 | train_total=112800 | val_loss=1.2615651 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.116782 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=1.2618717 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.116728 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2623218 | val_acc=74.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.116739 | train_acc=96.683511% | train_correct=109059 | train_total=112800 | val_loss=1.2620890 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.116702 | train_acc=96.746454% | train_correct=109130 | train_total=112800 | val_loss=1.2624593 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.116731 | train_acc=96.694149% | train_correct=109071 | train_total=112800 | val_loss=1.2623723 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.116701 | train_acc=96.721631% | train_correct=109102 | train_total=112800 | val_loss=1.2625862 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.116714 | train_acc=96.727837% | train_correct=109109 | train_total=112800 | val_loss=1.2628325 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.116683 | train_acc=96.713652% | train_correct=109093 | train_total=112800 | val_loss=1.2630686 | val_acc=74.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.116659 | train_acc=96.687057% | train_correct=109063 | train_total=112800 | val_loss=1.2627171 | val_acc=74.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.116646 | train_acc=96.705674% | train_correct=109084 | train_total=112800 | val_loss=1.2630325 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.116635 | train_acc=96.713652% | train_correct=109093 | train_total=112800 | val_loss=1.2632231 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.116641 | train_acc=96.711879% | train_correct=109091 | train_total=112800 | val_loss=1.2635184 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.116587 | train_acc=96.714539% | train_correct=109094 | train_total=112800 | val_loss=1.2632425 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.116527 | train_acc=96.708333% | train_correct=109087 | train_total=112800 | val_loss=1.2632907 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.116578 | train_acc=96.720745% | train_correct=109101 | train_total=112800 | val_loss=1.2636872 | val_acc=74.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.116557 | train_acc=96.716312% | train_correct=109096 | train_total=112800 | val_loss=1.2635952 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.116529 | train_acc=96.714539% | train_correct=109094 | train_total=112800 | val_loss=1.2639910 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.116557 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=1.2643938 | val_acc=74.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.116555 | train_acc=96.734929% | train_correct=109117 | train_total=112800 | val_loss=1.2640777 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.116441 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2645319 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.116512 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=1.2644422 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.116516 | train_acc=96.696809% | train_correct=109074 | train_total=112800 | val_loss=1.2644689 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.116499 | train_acc=96.706560% | train_correct=109085 | train_total=112800 | val_loss=1.2645662 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.116460 | train_acc=96.740248% | train_correct=109123 | train_total=112800 | val_loss=1.2648551 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.116441 | train_acc=96.728723% | train_correct=109110 | train_total=112800 | val_loss=1.2647681 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.116434 | train_acc=96.724291% | train_correct=109105 | train_total=112800 | val_loss=1.2648477 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.116442 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2652074 | val_acc=74.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.116453 | train_acc=96.707447% | train_correct=109086 | train_total=112800 | val_loss=1.2653612 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.116363 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2653943 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.116394 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=1.2657283 | val_acc=74.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.116323 | train_acc=96.733156% | train_correct=109115 | train_total=112800 | val_loss=1.2657758 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.116385 | train_acc=96.710106% | train_correct=109089 | train_total=112800 | val_loss=1.2661159 | val_acc=74.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.116288 | train_acc=96.719858% | train_correct=109100 | train_total=112800 | val_loss=1.2663854 | val_acc=74.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.116304 | train_acc=96.710993% | train_correct=109090 | train_total=112800 | val_loss=1.2660312 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.116287 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2661806 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.116273 | train_acc=96.704787% | train_correct=109083 | train_total=112800 | val_loss=1.2662609 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.116294 | train_acc=96.719858% | train_correct=109100 | train_total=112800 | val_loss=1.2663850 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.116263 | train_acc=96.701241% | train_correct=109079 | train_total=112800 | val_loss=1.2667789 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.116234 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=1.2666610 | val_acc=74.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.116326 | train_acc=96.716312% | train_correct=109096 | train_total=112800 | val_loss=1.2669062 | val_acc=74.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.116226 | train_acc=96.711879% | train_correct=109091 | train_total=112800 | val_loss=1.2669757 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.116214 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2670813 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.116158 | train_acc=96.710993% | train_correct=109090 | train_total=112800 | val_loss=1.2672491 | val_acc=74.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.116218 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=1.2671797 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.116120 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2672651 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.116176 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=1.2682191 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.116205 | train_acc=96.748227% | train_correct=109132 | train_total=112800 | val_loss=1.2678913 | val_acc=74.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.116158 | train_acc=96.720745% | train_correct=109101 | train_total=112800 | val_loss=1.2679353 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.116157 | train_acc=96.708333% | train_correct=109087 | train_total=112800 | val_loss=1.2681135 | val_acc=74.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.116150 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2683830 | val_acc=74.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.116102 | train_acc=96.718972% | train_correct=109099 | train_total=112800 | val_loss=1.2682876 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.116094 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2682808 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.116087 | train_acc=96.745567% | train_correct=109129 | train_total=112800 | val_loss=1.2686490 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.116059 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=1.2687203 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.116098 | train_acc=96.696809% | train_correct=109074 | train_total=112800 | val_loss=1.2690905 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.116049 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2689938 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.116047 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2692988 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.115985 | train_acc=96.697695% | train_correct=109075 | train_total=112800 | val_loss=1.2692170 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.115990 | train_acc=96.738475% | train_correct=109121 | train_total=112800 | val_loss=1.2693470 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.116012 | train_acc=96.734929% | train_correct=109117 | train_total=112800 | val_loss=1.2696011 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.115927 | train_acc=96.734043% | train_correct=109116 | train_total=112800 | val_loss=1.2695508 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.115921 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=1.2701523 | val_acc=74.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.116006 | train_acc=96.710993% | train_correct=109090 | train_total=112800 | val_loss=1.2699488 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.115921 | train_acc=96.718972% | train_correct=109099 | train_total=112800 | val_loss=1.2701386 | val_acc=74.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.115988 | train_acc=96.743794% | train_correct=109127 | train_total=112800 | val_loss=1.2699534 | val_acc=74.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.115896 | train_acc=96.715426% | train_correct=109095 | train_total=112800 | val_loss=1.2703559 | val_acc=74.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.115877 | train_acc=96.735816% | train_correct=109118 | train_total=112800 | val_loss=1.2703205 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.115897 | train_acc=96.746454% | train_correct=109130 | train_total=112800 | val_loss=1.2702461 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.115892 | train_acc=96.726950% | train_correct=109108 | train_total=112800 | val_loss=1.2704305 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.115835 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2708837 | val_acc=74.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.115896 | train_acc=96.711879% | train_correct=109091 | train_total=112800 | val_loss=1.2707816 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.115783 | train_acc=96.749113% | train_correct=109133 | train_total=112800 | val_loss=1.2707587 | val_acc=74.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.115799 | train_acc=96.730496% | train_correct=109112 | train_total=112800 | val_loss=1.2712790 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.115816 | train_acc=96.719858% | train_correct=109100 | train_total=112800 | val_loss=1.2709726 | val_acc=74.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.115803 | train_acc=96.728723% | train_correct=109110 | train_total=112800 | val_loss=1.2712297 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.115774 | train_acc=96.729610% | train_correct=109111 | train_total=112800 | val_loss=1.2715842 | val_acc=74.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.115829 | train_acc=96.760638% | train_correct=109146 | train_total=112800 | val_loss=1.2719660 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.115751 | train_acc=96.726064% | train_correct=109107 | train_total=112800 | val_loss=1.2717421 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.115745 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2719334 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.115755 | train_acc=96.741135% | train_correct=109124 | train_total=112800 | val_loss=1.2719545 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.115740 | train_acc=96.732270% | train_correct=109114 | train_total=112800 | val_loss=1.2721783 | val_acc=74.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.115729 | train_acc=96.733156% | train_correct=109115 | train_total=112800 | val_loss=1.2723231 | val_acc=74.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.115662 | train_acc=96.707447% | train_correct=109086 | train_total=112800 | val_loss=1.2722384 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.115680 | train_acc=96.714539% | train_correct=109094 | train_total=112800 | val_loss=1.2725121 | val_acc=74.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.115665 | train_acc=96.726064% | train_correct=109107 | train_total=112800 | val_loss=1.2728409 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.115638 | train_acc=96.722518% | train_correct=109103 | train_total=112800 | val_loss=1.2723691 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.115689 | train_acc=96.737589% | train_correct=109120 | train_total=112800 | val_loss=1.2726636 | val_acc=74.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.115639 | train_acc=96.740248% | train_correct=109123 | train_total=112800 | val_loss=1.2731503 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.115592 | train_acc=96.750887% | train_correct=109135 | train_total=112800 | val_loss=1.2730122 | val_acc=74.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.115591 | train_acc=96.742908% | train_correct=109126 | train_total=112800 | val_loss=1.2731711 | val_acc=74.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.115586 | train_acc=96.734043% | train_correct=109116 | train_total=112800 | val_loss=1.2733519 | val_acc=74.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.115581 | train_acc=96.753546% | train_correct=109138 | train_total=112800 | val_loss=1.2734424 | val_acc=74.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.115556 | train_acc=96.717199% | train_correct=109097 | train_total=112800 | val_loss=1.2733746 | val_acc=74.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.115540 | train_acc=96.733156% | train_correct=109115 | train_total=112800 | val_loss=1.2734976 | val_acc=74.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.115519 | train_acc=96.736702% | train_correct=109119 | train_total=112800 | val_loss=1.2738660 | val_acc=74.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.115552 | train_acc=96.738475% | train_correct=109121 | train_total=112800 | val_loss=1.2739137 | val_acc=74.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.115548 | train_acc=96.719858% | train_correct=109100 | train_total=112800 | val_loss=1.2741578 | val_acc=74.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.115553 | train_acc=96.743794% | train_correct=109127 | train_total=112800 | val_loss=1.2741985 | val_acc=74.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.115528 | train_acc=96.734929% | train_correct=109117 | train_total=112800 | val_loss=1.2743454 | val_acc=74.4946809% | interpolacja=False | soft_intepolacja=False
