Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.012481 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2892874 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.012478 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2898212 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.012470 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2905103 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.012456 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2911495 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.012451 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2918830 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.012441 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2924545 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.012431 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2931126 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.012429 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2936364 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.012420 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2942276 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.012409 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.2948500 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.012408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2954264 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.012395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2962222 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.012386 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2970098 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.012389 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2975236 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.012374 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2981607 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.012368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2988559 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.012360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2993844 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.012352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.2999806 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.012348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3005661 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.012334 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3012092 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.012324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3020440 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.012323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3025605 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.012311 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3031370 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.012308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3039560 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.012293 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3045230 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.012289 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3050671 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.012284 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3057637 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.012272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3064410 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.012270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3069923 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.012261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3076846 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.012246 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3083564 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.012249 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3088714 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.012235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3094313 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.012226 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3101046 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.012217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3108785 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.012215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3114115 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.012212 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3119672 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.012198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3127204 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.012194 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3132550 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.012191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3139965 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.012180 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3144884 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.012176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3151996 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.012161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3157480 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.012154 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3164097 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.012146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3169686 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.012143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3174536 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.012135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3182932 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.012126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3188222 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.012116 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3196607 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.012115 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3201673 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.012104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3206567 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.012100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3214375 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.012090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3220529 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.012084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3226997 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.012079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3232028 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.012070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3238437 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.012064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3244937 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.012059 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3251990 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.012043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3255839 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.012045 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3262978 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.012032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3270597 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.012023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3275751 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.012016 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3281900 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.012007 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3287975 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.012007 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3293632 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.011992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3302042 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.011993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3305819 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.011981 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3312376 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.011976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3318023 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.011973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3324539 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.011966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3331111 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.011952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3337167 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.011947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3343541 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.011939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3349396 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.011931 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3355462 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.011927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3362754 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.011919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3368649 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.011913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3374502 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.011908 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3380827 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.011890 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3386948 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.011884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3392224 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.011881 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3397041 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.011874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3403652 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.011867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3409793 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.011858 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3415861 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.011857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3422296 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.011846 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3428854 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.011838 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3433909 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.011839 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3441718 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.011823 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3448195 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.011824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3452430 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.011816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3459325 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.011809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3464377 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.011797 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3469511 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.011797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3477835 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.011786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3483052 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.011778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3489370 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.011775 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3494789 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.011765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3501773 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.011759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3507238 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.011750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3513622 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.011739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3519184 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.011735 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3526078 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.011733 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3531323 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.011720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3538577 | val_acc=44.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.011711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3543886 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.011707 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3548859 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.011702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3555653 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.011696 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3562343 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.011691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3566835 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.011678 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3574426 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.011676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3580093 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.011667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3585632 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.011657 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3591412 | val_acc=44.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.011659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3598663 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.011651 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3604749 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.011644 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3608376 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.011633 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3615615 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.011631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3621267 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.011622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3628419 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.011611 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=5.3635790 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.011611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3640219 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.011605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3645425 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.011596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3651569 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.011587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3659250 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.011582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3663140 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.011573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3669466 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.011570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3675129 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.011559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3681502 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.011557 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3685850 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.011547 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3692736 | val_acc=44.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.011539 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3697993 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.011532 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3704771 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.011520 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3712396 | val_acc=44.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.011521 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3716589 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.011519 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3722488 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.011501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3728404 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.011501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3734301 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.011493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3739852 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.011488 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3744714 | val_acc=44.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.011484 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3753530 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.011472 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3758457 | val_acc=44.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.011467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3764295 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.011460 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3771616 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.011455 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3775272 | val_acc=44.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.011454 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3781123 | val_acc=44.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.011434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3790459 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.011437 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3795351 | val_acc=44.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.011432 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3798351 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.011427 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3804592 | val_acc=44.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.011414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.3810911 | val_acc=44.8723404% | interpolacja=False | soft_intepolacja=True
