Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.018986 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.9013093 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.018948 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.9014552 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.018989 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9014053 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.018951 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.9009622 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.018976 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.9014865 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.018991 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9015547 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.018937 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.9015304 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.018989 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.9014118 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.019046 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.9022094 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.018928 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.9014417 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.018990 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.9013589 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.018920 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.9017722 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.019005 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.9015341 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.018906 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.9017804 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.018951 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.9021702 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.018958 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9017262 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.018936 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.9019903 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.018871 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.9018815 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.018947 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9020009 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.018891 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9021922 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.018887 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.9024406 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.018936 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.9040997 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.018898 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.9023831 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.019026 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.9023637 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.018871 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.9023448 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.018860 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9022716 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.018891 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.9026345 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.018927 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9026234 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.018853 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9029508 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.018950 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.9026243 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.018833 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9023965 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.018806 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9033802 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.018842 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.9030108 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.018900 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9027567 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.018875 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.9030704 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.018829 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.9037355 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.018945 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.9031906 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.018908 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.9031021 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.018887 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9033360 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.018878 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.9031535 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.018811 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.9031645 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.018800 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.9032244 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.018931 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.9035080 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.018789 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.9034577 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.018790 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9031573 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.018839 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.9033750 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.018816 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.9037117 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.018816 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=0.9033721 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.018823 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.9035078 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.018824 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9035526 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.018801 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.9035861 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.018833 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9036628 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.018785 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.9038639 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.018781 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.9040421 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.018862 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.9036995 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.018825 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.9036786 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.018818 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9045706 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.018827 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.9040521 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.018758 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=0.9045203 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.018769 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9041044 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.018784 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9038950 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.018733 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.9039984 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.018793 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9040484 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.018794 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.9043232 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.018733 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.9046861 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.018743 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=0.9046508 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.018756 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9059194 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.018794 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9047969 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.018734 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9045630 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.018752 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9052119 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.018745 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.9047314 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.018732 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.9051259 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.018738 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9047532 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.018808 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9052004 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.018780 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.9048297 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.018773 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.9049741 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.018676 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9050973 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.018726 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9051181 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.018736 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.9057779 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.018628 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=0.9053226 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.018688 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9057209 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.018702 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.9053986 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.018751 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9051588 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.018668 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.9054796 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.018654 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=0.9055342 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.018675 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.9055527 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.018751 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9058108 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.018719 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9059421 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.018745 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.9063339 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.018696 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.9055976 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.018694 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=0.9058881 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.018645 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9056977 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.018703 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9057934 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.018630 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9056894 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.018701 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.9057424 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.018610 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9058972 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.018643 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9062363 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.018732 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.9064450 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.018713 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.9060150 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.018655 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.9061446 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.018627 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.9060633 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.018611 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9064120 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.018591 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=0.9062842 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.018634 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.9061395 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.018600 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.9073440 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.018610 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9067082 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.018607 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9070111 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.018586 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9066043 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.018625 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=0.9064857 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.018683 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.9074950 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.018598 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9071510 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.018628 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.9069002 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.018664 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.9067003 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.018616 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.9067853 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.018636 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.9067544 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.018560 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.9070301 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.018610 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.9069488 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.018546 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9069699 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.018556 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.9069629 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.018586 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9078102 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.018563 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9072974 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.018530 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.9076987 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.018552 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.9073481 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.018593 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9076041 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.018578 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.9073901 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.018600 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9075547 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.018555 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.9076858 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.018549 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9080906 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.018576 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.9076884 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.018547 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.9084048 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.018565 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.9077579 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.018525 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.9078610 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.018552 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.9075622 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.018520 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9083089 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.018565 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.9079610 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.018578 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9083002 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.018528 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.9079095 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.018561 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.9083189 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.018523 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9084576 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.018556 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.9079585 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.018535 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9082926 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.018496 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.9087293 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.018552 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.9084099 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.018534 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.9088438 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.018500 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.9082663 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.018525 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.9083581 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.018504 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.9084488 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.018502 | train_acc=99.574468% | train_correct=112320 | train_total=112800 | val_loss=0.9090419 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.018478 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.9088296 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.018542 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.9090880 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
