Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8257112 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8258354 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8258785 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000418 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8259005 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8260101 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8260662 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8260802 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8261988 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8262484 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8262940 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8263247 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8263101 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8264450 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8265383 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8265297 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8266093 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000416 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8266221 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8267170 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8267785 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8268515 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8269017 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8269724 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8269724 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000415 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8270744 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8270881 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8271787 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8272604 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8273673 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8273475 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8274666 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000414 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8274955 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8275700 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8275918 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8275968 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8277142 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8277336 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000413 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8278087 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8279335 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8279375 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8280139 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8280786 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8281055 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8281833 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000412 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8282368 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8283464 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8283229 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8283726 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8284007 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8284684 | val_acc=64.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8285199 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000411 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8286601 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8286322 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8286976 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8288347 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8288457 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8288848 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8289515 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8289757 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8290612 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8291096 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8291467 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8292531 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8293409 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8292714 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000409 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8294221 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8294721 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8295358 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8296138 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8296431 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8296079 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8297546 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8297732 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8299035 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8299211 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8299810 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8300695 | val_acc=64.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8301062 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8301429 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8301459 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8302229 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8302870 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8303161 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8303638 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8304296 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8305092 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000406 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8306109 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8305987 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8306882 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8307441 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8308060 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8308552 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8308810 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8309446 | val_acc=64.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000405 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8310193 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8310641 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8312203 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8312193 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8312085 | val_acc=64.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8312983 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000404 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8313227 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8314367 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8315106 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8315373 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8315825 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8316661 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8316926 | val_acc=64.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000403 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8317839 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8318372 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8318979 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8318606 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8319150 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8320617 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8320457 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8321331 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8321937 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8322368 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8323099 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8323456 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8324506 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8324964 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8324435 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8326104 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8325856 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8326959 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8327329 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8328072 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8328893 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8329074 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000400 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8329607 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8329429 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8330834 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8331401 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8331867 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8332628 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8332991 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8332872 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8333700 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8334104 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8335350 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8335801 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8336280 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8336901 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000398 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8337357 | val_acc=64.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8338144 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8338814 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8338924 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8340142 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8341314 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8341036 | val_acc=64.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8341525 | val_acc=64.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8342170 | val_acc=64.6489362% | interpolacja=False | soft_intepolacja=True
