Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.952464 | train_acc=73.468085% | train_correct=82872 | train_total=112800 | val_loss=0.6655306 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.005020 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8051082 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.005028 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8048320 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.005083 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.8051075 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.004940 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8043482 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.004946 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8054231 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.005068 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8054649 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.004991 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.8049548 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.005016 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8044302 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.004938 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8047889 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.004958 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8046751 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.004952 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8054229 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.004971 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8052322 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.004965 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8047130 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.005003 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8057502 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.004915 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8051570 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.004962 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.8053042 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.005008 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8052914 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.004955 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8054151 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.005002 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8059623 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.004958 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8054069 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.004902 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8053125 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.004924 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8054140 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.004991 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8057681 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.004972 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8057421 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.004947 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8056500 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.004886 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8059298 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.004998 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8058900 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.004912 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8053774 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.004947 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8055038 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.004916 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8055314 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.004979 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8053063 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.004939 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8052196 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.004910 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8060012 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.004876 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8063984 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.004900 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8058092 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.004929 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8080503 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.004977 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8064068 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.004904 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8073541 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.004910 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8064524 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.004892 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8067969 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.004918 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8066343 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.004916 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8066585 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.004909 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8065282 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.004887 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8074421 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.004877 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8077321 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.004920 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8064897 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.004901 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8069713 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.004888 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8069209 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.004825 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8071511 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.004872 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8065384 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.004876 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8068067 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.004913 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8071246 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.004895 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8065173 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.004920 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8069301 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.004908 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8068123 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.004878 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8070047 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.004892 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8072484 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.004869 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8077238 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.004828 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8066731 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.004846 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8069337 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.004818 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8065762 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.004908 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8067730 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.004864 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8071427 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.004889 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8074653 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.004885 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8069633 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.004933 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8079278 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.004869 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8071447 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.004855 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8075243 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.004863 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8072599 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.004877 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8075972 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.004822 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8084292 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.004809 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8071452 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.004846 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8076149 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.004856 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8075464 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.004830 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8075119 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.004813 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8075526 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.004799 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8073856 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.004842 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8076580 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.004827 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8085568 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.004788 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8083193 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.004852 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8075420 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.004843 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8084732 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.004800 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8080335 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.004836 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8082662 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.004862 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8078003 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.004773 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8095726 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.004877 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8084660 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.004865 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8086989 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.004938 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.8087593 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.004788 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8081166 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.004804 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8078162 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.004811 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8081616 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.004820 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8085531 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.004856 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8085524 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.004808 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8088138 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.004849 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8082865 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.004795 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8084528 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.004815 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8086803 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.004829 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8082793 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.004811 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8097144 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.004870 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8085943 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.004783 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8093491 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.004895 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.8084479 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.004780 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8093411 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.004834 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8085914 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.004829 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8087678 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.004797 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.8098153 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.004748 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.8101846 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.004747 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8086824 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.004819 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.8095752 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.004796 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8099104 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.004838 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8089034 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.004889 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.8102781 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.004778 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8091198 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.004812 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8094646 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.004791 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8102920 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.004787 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8099992 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.004817 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8098069 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.004792 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.8095797 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.004779 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8093418 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.004800 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.8096245 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.004782 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8097543 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.004782 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8094075 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.004758 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8096501 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.004799 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.8102813 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.004747 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.8101328 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.004763 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8106297 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.004791 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8099837 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.004745 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8100880 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.004747 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8105682 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.004710 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8097334 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.004732 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8102113 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.004771 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.8094911 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.004741 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8093588 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.004737 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8097182 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.004790 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8097803 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.004728 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8100420 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.004746 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8107246 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.004746 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.8107616 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.004735 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8109184 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.004728 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8101881 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.004674 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8112435 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.004727 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.8106689 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.004762 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.8105446 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.004735 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8106460 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.004731 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.8101020 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.004771 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8104196 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.004742 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.8117417 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.004748 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.8108562 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.004706 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.8112080 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
