Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.006433 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.8035439 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.006439 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.8031635 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.006427 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8046918 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.006482 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.8034884 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.006394 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8042852 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.006502 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.8032853 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.006379 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8040427 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.006456 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.8035351 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.006439 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8036293 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.006414 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=0.8046269 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.006344 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8049163 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.006354 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8035549 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.006423 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.8042547 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.006402 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8045720 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.006462 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8038019 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.006500 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.8049353 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.006391 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8040458 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.006417 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.8043678 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.006398 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.8051858 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.006388 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8049550 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.006415 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.8046481 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.006402 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8042447 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.006387 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8042832 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.006412 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.8044951 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.006395 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8048892 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.006375 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8041724 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.006355 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.8045670 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.006398 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.8051959 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.006350 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8050148 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.006358 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.8056406 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.006392 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8048556 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.006341 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8049317 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.006340 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8055086 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.006302 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8046989 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.006328 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8052286 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.006376 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8045552 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.006334 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8042916 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.006329 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8046922 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.006392 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8047214 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.006321 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8049917 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.006336 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8055279 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.006340 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.8055628 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.006330 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.8059049 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.006328 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8049417 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.006252 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8060250 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.006327 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8056107 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.006372 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.8053851 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.006327 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8055498 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.006332 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8050639 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.006371 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8052788 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.006327 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8066830 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.006345 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8056248 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.006297 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8060640 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.006297 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8055102 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.006324 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8055503 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.006308 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8065589 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.006282 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8052513 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.006227 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8058086 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.006328 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8058603 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.006388 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.8060966 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.006325 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8064691 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.006356 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8056049 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.006275 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8062326 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.006235 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8062207 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.006279 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8061477 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.006318 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8067207 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.006292 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8060846 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.006293 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8062437 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.006226 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8059649 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.006256 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8062559 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.006245 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8064224 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.006273 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8066699 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.006305 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8074678 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.006304 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.8070586 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.006241 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8063810 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.006220 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8062003 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.006381 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8075643 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.006267 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8065927 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.006245 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8065671 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.006239 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8073249 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.006213 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.8064974 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.006250 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8067830 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.006248 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8067205 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.006274 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8069422 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.006207 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.8067918 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.006240 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8075781 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.006245 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8067571 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.006246 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8080752 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.006202 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8075141 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.006206 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8069288 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.006262 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8074009 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.006237 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8068134 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.006182 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8073864 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.006203 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8073483 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.006240 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8068348 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.006234 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8073879 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.006199 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8070096 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.006154 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8076607 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.006270 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8080738 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.006233 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8075910 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.006309 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.8073322 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.006244 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8078511 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.006153 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8078179 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.006230 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8078081 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.006195 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8082391 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.006238 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8079051 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.006182 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8077418 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.006153 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8092658 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.006198 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.8078054 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.006160 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8079350 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.006171 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8078685 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.006181 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8081279 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.006218 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8089680 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.006135 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8080550 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.006151 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8079845 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.006159 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.8083299 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.006214 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.8085732 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.006210 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8082590 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.006174 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8088980 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.006227 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.8083003 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.006182 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8090068 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.006156 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8084530 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.006130 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.8089540 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.006197 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8086207 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.006109 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8090439 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.006168 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8086707 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.006177 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8086221 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.006148 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8085445 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.006197 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8090607 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.006118 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8089710 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.006174 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.8087632 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.006175 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8088017 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.006141 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8083126 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.006178 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8091212 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.006193 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8086405 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.006125 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=0.8093358 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.006111 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8089618 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.006102 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8095782 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.006162 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8094864 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.006108 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.8097632 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.006119 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8091116 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.006113 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8092266 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.006103 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8097324 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.006141 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.8088479 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.006102 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8099356 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.006088 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8091857 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.006139 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.8091996 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.006125 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.8096211 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.006101 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.8111182 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.006081 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8096757 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
