Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.000271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4375308 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4375879 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4376634 | val_acc=69.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4375993 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4376399 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4376670 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4377985 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4377982 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4378742 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4379352 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4379181 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4379377 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4379087 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4379503 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4380843 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4381463 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000269 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4382131 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4382520 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4383492 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4383699 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4382346 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4384280 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4385063 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4384870 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000268 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4385133 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4386538 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4386377 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4386742 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4388104 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4388261 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4388063 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000267 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4389719 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4388686 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4389241 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390205 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390240 | val_acc=69.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4391055 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4390998 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4392067 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4391924 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393314 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393125 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393085 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393650 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4393904 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4395149 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4395377 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4395816 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4396071 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4397456 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4397367 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4398224 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4398204 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4397698 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4398621 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4399548 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4400159 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4400472 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4400782 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4401092 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4401967 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4402052 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4401860 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4403689 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4403537 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4403267 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4404176 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4405647 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4405024 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4406767 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4405939 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407051 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407206 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407429 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407947 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4407608 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4408398 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4409802 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4408279 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4410197 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4410405 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4409594 | val_acc=69.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4410125 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4411922 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4411758 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4412663 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4413548 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4413398 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4413182 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4414345 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415291 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415081 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415240 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4415802 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4416228 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4417045 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4416694 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4417686 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4418592 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4418762 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4418695 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419325 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4419722 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4420299 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4421265 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4420962 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4421581 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000258 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4421423 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4421561 | val_acc=69.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4422265 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4423071 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4423549 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4423223 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4424770 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4424224 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4425216 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4425399 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4425709 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4426241 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4427188 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4426686 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4428578 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4428485 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4428851 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000256 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4429334 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4428667 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4430080 | val_acc=69.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4430290 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4430773 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4431873 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4431646 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4431620 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4433182 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000255 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4432989 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4433600 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4434110 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4434523 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435456 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435647 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435893 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435727 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435996 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4435831 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4436873 | val_acc=69.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4438017 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4437491 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4438432 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4439631 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4439554 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4439772 | val_acc=69.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.4440460 | val_acc=69.2872340% | interpolacja=False | soft_intepolacja=True
