Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.595268 | train_acc=63.790780% | train_correct=71956 | train_total=112800 | val_loss=1.1311266 | val_acc=73.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1852] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490092 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1853] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490430 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1854] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490668 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1855] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490619 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1856] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490887 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1857] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1491177 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1858] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1490411 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1859] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1491249 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1860] train_loss=0.000102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492130 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1861] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492865 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1862] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492213 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1863] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492890 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1864] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1493594 | val_acc=75.3457447% | interpolacja=False | soft_intepolacja=True
[Epoch 1865] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1493280 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1866] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1492859 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1867] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1493995 | val_acc=75.3138298% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1494505 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1494799 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1495384 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1494511 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1495428 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1495211 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1496864 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1495877 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1496396 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1496516 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.000101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1496243 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1497518 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1497648 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1497397 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498353 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499134 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498134 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498338 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498732 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1498848 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499959 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499141 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1500008 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1499788 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1500888 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1500555 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1500992 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1501341 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1501433 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.000100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502009 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502965 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502367 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502655 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502273 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503215 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1502987 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503421 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503754 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503386 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503940 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1503832 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1504686 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505118 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505343 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505653 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1506682 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505732 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505807 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1505793 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.000099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1506617 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507516 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1506379 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507711 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507497 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507619 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1507967 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1508576 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509304 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509019 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1508944 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509125 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509548 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509844 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1509970 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1510328 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1510267 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1510251 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1510985 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1510421 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1511754 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1511271 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513083 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1511411 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1512783 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1512390 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1512755 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513369 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513744 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1514103 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513624 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513782 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1513810 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1514800 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1515319 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1514881 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1515572 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1515282 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1515275 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1516193 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1516209 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1516892 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1517404 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1517343 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1517054 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1517961 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518252 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518492 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1519315 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518201 | val_acc=75.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518734 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1518734 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1519348 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1519347 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1519478 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1519461 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1520018 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1520813 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1520537 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1521393 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1521245 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1521203 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1522078 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1522092 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1521805 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1522016 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1522391 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1523539 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1523107 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1523459 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1523402 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1524519 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1524122 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1524925 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1524703 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1523755 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525170 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525195 | val_acc=75.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525079 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525627 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525306 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527222 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525527 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1525609 | val_acc=75.3244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1526945 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000094 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1527187 | val_acc=75.3297872% | interpolacja=False | soft_intepolacja=True
