Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.133011 | train_acc=95.037769% | train_correct=663299 | train_total=697932 | val_loss=0.7610611 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.132859 | train_acc=95.015560% | train_correct=663144 | train_total=697932 | val_loss=0.7631784 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.132785 | train_acc=95.026593% | train_correct=663221 | train_total=697932 | val_loss=0.7665738 | val_acc=81.4920523% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.132993 | train_acc=95.040204% | train_correct=663316 | train_total=697932 | val_loss=0.7612353 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.132779 | train_acc=95.052097% | train_correct=663399 | train_total=697932 | val_loss=0.7624955 | val_acc=81.3888913% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.132867 | train_acc=95.041781% | train_correct=663327 | train_total=697932 | val_loss=0.7658387 | val_acc=81.4035058% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.132862 | train_acc=95.018999% | train_correct=663168 | train_total=697932 | val_loss=0.7644061 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.132792 | train_acc=95.039345% | train_correct=663310 | train_total=697932 | val_loss=0.7643209 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.132702 | train_acc=95.035620% | train_correct=663284 | train_total=697932 | val_loss=0.7641457 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.132657 | train_acc=95.035763% | train_correct=663285 | train_total=697932 | val_loss=0.7656854 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.132661 | train_acc=95.026736% | train_correct=663222 | train_total=697932 | val_loss=0.7637209 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.132718 | train_acc=95.039345% | train_correct=663310 | train_total=697932 | val_loss=0.7635613 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.132660 | train_acc=95.021865% | train_correct=663188 | train_total=697932 | val_loss=0.7680192 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.132595 | train_acc=95.050091% | train_correct=663385 | train_total=697932 | val_loss=0.7643637 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.132693 | train_acc=95.044933% | train_correct=663349 | train_total=697932 | val_loss=0.7649401 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.132524 | train_acc=95.026163% | train_correct=663218 | train_total=697932 | val_loss=0.7653149 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.132467 | train_acc=95.045792% | train_correct=663355 | train_total=697932 | val_loss=0.7656072 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.132505 | train_acc=95.032611% | train_correct=663263 | train_total=697932 | val_loss=0.7668451 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.132649 | train_acc=95.037625% | train_correct=663298 | train_total=697932 | val_loss=0.7657593 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.132462 | train_acc=95.045936% | train_correct=663356 | train_total=697932 | val_loss=0.7660880 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.132466 | train_acc=95.041781% | train_correct=663327 | train_total=697932 | val_loss=0.7700816 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.132448 | train_acc=95.026020% | train_correct=663217 | train_total=697932 | val_loss=0.7659116 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.132400 | train_acc=95.047942% | train_correct=663370 | train_total=697932 | val_loss=0.7680883 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.132548 | train_acc=95.042927% | train_correct=663335 | train_total=697932 | val_loss=0.7672204 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.132277 | train_acc=95.048801% | train_correct=663376 | train_total=697932 | val_loss=0.7690913 | val_acc=81.0200906% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.132323 | train_acc=95.042784% | train_correct=663334 | train_total=697932 | val_loss=0.7676671 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.132330 | train_acc=95.035476% | train_correct=663283 | train_total=697932 | val_loss=0.7666301 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.132178 | train_acc=95.043213% | train_correct=663337 | train_total=697932 | val_loss=0.7680162 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.132258 | train_acc=95.057541% | train_correct=663437 | train_total=697932 | val_loss=0.7687691 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.132278 | train_acc=95.052956% | train_correct=663405 | train_total=697932 | val_loss=0.7671679 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.132129 | train_acc=95.031751% | train_correct=663257 | train_total=697932 | val_loss=0.7702393 | val_acc=81.3880316% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.132250 | train_acc=95.052527% | train_correct=663402 | train_total=697932 | val_loss=0.7695309 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.132151 | train_acc=95.067141% | train_correct=663504 | train_total=697932 | val_loss=0.7678043 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.132153 | train_acc=95.027739% | train_correct=663229 | train_total=697932 | val_loss=0.7694180 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.132124 | train_acc=95.056538% | train_correct=663430 | train_total=697932 | val_loss=0.7680955 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.132218 | train_acc=95.065995% | train_correct=663496 | train_total=697932 | val_loss=0.7676457 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.132113 | train_acc=95.040634% | train_correct=663319 | train_total=697932 | val_loss=0.7687829 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.132092 | train_acc=95.032181% | train_correct=663260 | train_total=697932 | val_loss=0.7689022 | val_acc=81.2797125% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.132051 | train_acc=95.056968% | train_correct=663433 | train_total=697932 | val_loss=0.7699005 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.131990 | train_acc=95.041924% | train_correct=663328 | train_total=697932 | val_loss=0.7694938 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.132039 | train_acc=95.060980% | train_correct=663461 | train_total=697932 | val_loss=0.7705316 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.132029 | train_acc=95.043357% | train_correct=663338 | train_total=697932 | val_loss=0.7715225 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.132047 | train_acc=95.040204% | train_correct=663316 | train_total=697932 | val_loss=0.7719672 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.131917 | train_acc=95.070150% | train_correct=663525 | train_total=697932 | val_loss=0.7699442 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.131998 | train_acc=95.053100% | train_correct=663406 | train_total=697932 | val_loss=0.7702238 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.131935 | train_acc=95.051094% | train_correct=663392 | train_total=697932 | val_loss=0.7721282 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.131824 | train_acc=95.049518% | train_correct=663381 | train_total=697932 | val_loss=0.7744230 | val_acc=80.8447169% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.131876 | train_acc=95.050377% | train_correct=663387 | train_total=697932 | val_loss=0.7710504 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.131836 | train_acc=95.062126% | train_correct=663469 | train_total=697932 | val_loss=0.7715032 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.131896 | train_acc=95.047225% | train_correct=663365 | train_total=697932 | val_loss=0.7721053 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.131763 | train_acc=95.063702% | train_correct=663480 | train_total=697932 | val_loss=0.7716573 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.131834 | train_acc=95.055106% | train_correct=663420 | train_total=697932 | val_loss=0.7710904 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.131826 | train_acc=95.062700% | train_correct=663473 | train_total=697932 | val_loss=0.7731660 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.131721 | train_acc=95.070580% | train_correct=663528 | train_total=697932 | val_loss=0.7734748 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.131722 | train_acc=95.041637% | train_correct=663326 | train_total=697932 | val_loss=0.7731889 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.131533 | train_acc=95.083618% | train_correct=663619 | train_total=697932 | val_loss=0.7738381 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.131672 | train_acc=95.053530% | train_correct=663409 | train_total=697932 | val_loss=0.7735546 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.131651 | train_acc=95.062270% | train_correct=663470 | train_total=697932 | val_loss=0.7731874 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.131678 | train_acc=95.045219% | train_correct=663351 | train_total=697932 | val_loss=0.7734636 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.131646 | train_acc=95.082042% | train_correct=663608 | train_total=697932 | val_loss=0.7748283 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.131523 | train_acc=95.077171% | train_correct=663574 | train_total=697932 | val_loss=0.7758045 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.131661 | train_acc=95.034473% | train_correct=663276 | train_total=697932 | val_loss=0.7742795 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.131506 | train_acc=95.072586% | train_correct=663542 | train_total=697932 | val_loss=0.7741459 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.131473 | train_acc=95.082042% | train_correct=663608 | train_total=697932 | val_loss=0.7736102 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.131487 | train_acc=95.061267% | train_correct=663463 | train_total=697932 | val_loss=0.7748131 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.131421 | train_acc=95.056109% | train_correct=663427 | train_total=697932 | val_loss=0.7752429 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.131617 | train_acc=95.047942% | train_correct=663370 | train_total=697932 | val_loss=0.7748405 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.131423 | train_acc=95.071440% | train_correct=663534 | train_total=697932 | val_loss=0.7760737 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.131432 | train_acc=95.069577% | train_correct=663521 | train_total=697932 | val_loss=0.7768296 | val_acc=81.3089415% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.131354 | train_acc=95.066282% | train_correct=663498 | train_total=697932 | val_loss=0.7772643 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.131332 | train_acc=95.071869% | train_correct=663537 | train_total=697932 | val_loss=0.7764702 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.131383 | train_acc=95.076454% | train_correct=663569 | train_total=697932 | val_loss=0.7764709 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.131335 | train_acc=95.068144% | train_correct=663511 | train_total=697932 | val_loss=0.7760182 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.131199 | train_acc=95.084335% | train_correct=663624 | train_total=697932 | val_loss=0.7768772 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.131166 | train_acc=95.074592% | train_correct=663556 | train_total=697932 | val_loss=0.7774172 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.131165 | train_acc=95.076454% | train_correct=663569 | train_total=697932 | val_loss=0.7783238 | val_acc=81.1034791% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.131322 | train_acc=95.070867% | train_correct=663530 | train_total=697932 | val_loss=0.7779913 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.131212 | train_acc=95.072156% | train_correct=663539 | train_total=697932 | val_loss=0.7790550 | val_acc=80.8937184% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.131325 | train_acc=95.056682% | train_correct=663431 | train_total=697932 | val_loss=0.7773480 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.131225 | train_acc=95.069864% | train_correct=663523 | train_total=697932 | val_loss=0.7775819 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.131022 | train_acc=95.091356% | train_correct=663673 | train_total=697932 | val_loss=0.7769447 | val_acc=81.2427465% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.131015 | train_acc=95.089780% | train_correct=663662 | train_total=697932 | val_loss=0.7789568 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.131069 | train_acc=95.084478% | train_correct=663625 | train_total=697932 | val_loss=0.7794262 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.131259 | train_acc=95.079750% | train_correct=663592 | train_total=697932 | val_loss=0.7786073 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.131198 | train_acc=95.063416% | train_correct=663478 | train_total=697932 | val_loss=0.7782828 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.131079 | train_acc=95.071726% | train_correct=663536 | train_total=697932 | val_loss=0.7780737 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.130992 | train_acc=95.078317% | train_correct=663582 | train_total=697932 | val_loss=0.7784265 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.130938 | train_acc=95.069577% | train_correct=663521 | train_total=697932 | val_loss=0.7831073 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.131021 | train_acc=95.083905% | train_correct=663621 | train_total=697932 | val_loss=0.7793011 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.130927 | train_acc=95.064562% | train_correct=663486 | train_total=697932 | val_loss=0.7790152 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.130910 | train_acc=95.084765% | train_correct=663627 | train_total=697932 | val_loss=0.7806419 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.130948 | train_acc=95.079320% | train_correct=663589 | train_total=697932 | val_loss=0.7804234 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.130987 | train_acc=95.077314% | train_correct=663575 | train_total=697932 | val_loss=0.7799516 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.130902 | train_acc=95.087200% | train_correct=663644 | train_total=697932 | val_loss=0.7813154 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.130856 | train_acc=95.070437% | train_correct=663527 | train_total=697932 | val_loss=0.7811907 | val_acc=81.0880050% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.130831 | train_acc=95.095224% | train_correct=663700 | train_total=697932 | val_loss=0.7803438 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.130903 | train_acc=95.104824% | train_correct=663767 | train_total=697932 | val_loss=0.7812539 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.130891 | train_acc=95.079607% | train_correct=663591 | train_total=697932 | val_loss=0.7829658 | val_acc=81.0252487% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.130857 | train_acc=95.082615% | train_correct=663612 | train_total=697932 | val_loss=0.7804677 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.130678 | train_acc=95.087200% | train_correct=663644 | train_total=697932 | val_loss=0.7817890 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.130738 | train_acc=95.083475% | train_correct=663618 | train_total=697932 | val_loss=0.7819084 | val_acc=81.0751098% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.130719 | train_acc=95.080323% | train_correct=663596 | train_total=697932 | val_loss=0.7818952 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.130532 | train_acc=95.096944% | train_correct=663712 | train_total=697932 | val_loss=0.7814639 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.130750 | train_acc=95.092788% | train_correct=663683 | train_total=697932 | val_loss=0.7829293 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.130606 | train_acc=95.102818% | train_correct=663753 | train_total=697932 | val_loss=0.7835790 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.130651 | train_acc=95.066568% | train_correct=663500 | train_total=697932 | val_loss=0.7841238 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.130613 | train_acc=95.077171% | train_correct=663574 | train_total=697932 | val_loss=0.7831000 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.130609 | train_acc=95.077028% | train_correct=663573 | train_total=697932 | val_loss=0.7828007 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.130626 | train_acc=95.079033% | train_correct=663587 | train_total=697932 | val_loss=0.7844052 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.130747 | train_acc=95.095941% | train_correct=663705 | train_total=697932 | val_loss=0.7854236 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.130416 | train_acc=95.096944% | train_correct=663712 | train_total=697932 | val_loss=0.7831834 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.130501 | train_acc=95.085768% | train_correct=663634 | train_total=697932 | val_loss=0.7829873 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.130417 | train_acc=95.084048% | train_correct=663622 | train_total=697932 | val_loss=0.7833015 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.130543 | train_acc=95.089493% | train_correct=663660 | train_total=697932 | val_loss=0.7854158 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.130485 | train_acc=95.092932% | train_correct=663684 | train_total=697932 | val_loss=0.7842470 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.130374 | train_acc=95.095941% | train_correct=663705 | train_total=697932 | val_loss=0.7837193 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.130385 | train_acc=95.104824% | train_correct=663767 | train_total=697932 | val_loss=0.7847115 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.130419 | train_acc=95.094078% | train_correct=663692 | train_total=697932 | val_loss=0.7876459 | val_acc=81.3459075% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.130475 | train_acc=95.082759% | train_correct=663613 | train_total=697932 | val_loss=0.7846439 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.130388 | train_acc=95.083618% | train_correct=663619 | train_total=697932 | val_loss=0.7858860 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.130409 | train_acc=95.081039% | train_correct=663601 | train_total=697932 | val_loss=0.7872618 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.130334 | train_acc=95.092359% | train_correct=663680 | train_total=697932 | val_loss=0.7850903 | val_acc=81.2427465% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.130328 | train_acc=95.111558% | train_correct=663814 | train_total=697932 | val_loss=0.7863477 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.130093 | train_acc=95.092072% | train_correct=663678 | train_total=697932 | val_loss=0.7870966 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.130259 | train_acc=95.097230% | train_correct=663714 | train_total=697932 | val_loss=0.7859851 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.130152 | train_acc=95.082042% | train_correct=663608 | train_total=697932 | val_loss=0.7869856 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.130326 | train_acc=95.087344% | train_correct=663645 | train_total=697932 | val_loss=0.7870884 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.130248 | train_acc=95.092788% | train_correct=663683 | train_total=697932 | val_loss=0.7867839 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.130043 | train_acc=95.107833% | train_correct=663788 | train_total=697932 | val_loss=0.7904808 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.130143 | train_acc=95.105684% | train_correct=663773 | train_total=697932 | val_loss=0.7889535 | val_acc=81.2032014% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.130309 | train_acc=95.106113% | train_correct=663776 | train_total=697932 | val_loss=0.7883294 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.130174 | train_acc=95.091212% | train_correct=663672 | train_total=697932 | val_loss=0.7879821 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.130045 | train_acc=95.102245% | train_correct=663749 | train_total=697932 | val_loss=0.7874573 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.130191 | train_acc=95.091642% | train_correct=663675 | train_total=697932 | val_loss=0.7890334 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.129907 | train_acc=95.121874% | train_correct=663886 | train_total=697932 | val_loss=0.7882423 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.130065 | train_acc=95.092788% | train_correct=663683 | train_total=697932 | val_loss=0.7878181 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.130055 | train_acc=95.099236% | train_correct=663728 | train_total=697932 | val_loss=0.7885289 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.130063 | train_acc=95.090209% | train_correct=663665 | train_total=697932 | val_loss=0.7880185 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.130044 | train_acc=95.106687% | train_correct=663780 | train_total=697932 | val_loss=0.7885074 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.130031 | train_acc=95.095511% | train_correct=663702 | train_total=697932 | val_loss=0.7915376 | val_acc=80.9117715% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.129946 | train_acc=95.099666% | train_correct=663731 | train_total=697932 | val_loss=0.7890052 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.129833 | train_acc=95.099093% | train_correct=663727 | train_total=697932 | val_loss=0.7910339 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.129914 | train_acc=95.122304% | train_correct=663889 | train_total=697932 | val_loss=0.7922384 | val_acc=80.9126312% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.129933 | train_acc=95.080323% | train_correct=663596 | train_total=697932 | val_loss=0.7902822 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.129965 | train_acc=95.098520% | train_correct=663723 | train_total=697932 | val_loss=0.7909351 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.129890 | train_acc=95.104824% | train_correct=663767 | train_total=697932 | val_loss=0.7897121 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.129838 | train_acc=95.094794% | train_correct=663697 | train_total=697932 | val_loss=0.7891482 | val_acc=81.2367288% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.129779 | train_acc=95.117862% | train_correct=663858 | train_total=697932 | val_loss=0.7932760 | val_acc=80.9607730% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.129864 | train_acc=95.098520% | train_correct=663723 | train_total=697932 | val_loss=0.7908649 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.129586 | train_acc=95.110698% | train_correct=663808 | train_total=697932 | val_loss=0.7909623 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.129818 | train_acc=95.095797% | train_correct=663704 | train_total=697932 | val_loss=0.7906314 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.129763 | train_acc=95.107976% | train_correct=663789 | train_total=697932 | val_loss=0.7920077 | val_acc=80.9693698% | interpolacja=False | soft_intepolacja=False
