Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2446] train_loss=0.232738 | train_acc=91.499029% | train_correct=638601 | train_total=697932 | val_loss=0.8902109 | val_acc=79.5457476% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.232731 | train_acc=91.485417% | train_correct=638506 | train_total=697932 | val_loss=0.8907450 | val_acc=79.3617771% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.232632 | train_acc=91.499458% | train_correct=638604 | train_total=697932 | val_loss=0.8914773 | val_acc=79.4958865% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.232658 | train_acc=91.504043% | train_correct=638636 | train_total=697932 | val_loss=0.8903341 | val_acc=79.5251154% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.232620 | train_acc=91.492724% | train_correct=638557 | train_total=697932 | val_loss=0.8897204 | val_acc=79.5655201% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.232579 | train_acc=91.502897% | train_correct=638628 | train_total=697932 | val_loss=0.8902427 | val_acc=79.4683768% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.232671 | train_acc=91.489285% | train_correct=638533 | train_total=697932 | val_loss=0.8912279 | val_acc=79.4314108% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.232603 | train_acc=91.475101% | train_correct=638434 | train_total=697932 | val_loss=0.8904850 | val_acc=79.5208170% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.232681 | train_acc=91.495303% | train_correct=638575 | train_total=697932 | val_loss=0.8899996 | val_acc=79.5827137% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.232598 | train_acc=91.485560% | train_correct=638507 | train_total=697932 | val_loss=0.8915428 | val_acc=79.4116383% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.232590 | train_acc=91.489572% | train_correct=638535 | train_total=697932 | val_loss=0.8908005 | val_acc=79.5165187% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.232590 | train_acc=91.495017% | train_correct=638573 | train_total=697932 | val_loss=0.8918162 | val_acc=79.4572011% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.232564 | train_acc=91.483698% | train_correct=638494 | train_total=697932 | val_loss=0.8910509 | val_acc=79.5276944% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.232572 | train_acc=91.487423% | train_correct=638520 | train_total=697932 | val_loss=0.8913123 | val_acc=79.5251154% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.232545 | train_acc=91.504616% | train_correct=638640 | train_total=697932 | val_loss=0.8916852 | val_acc=79.4761139% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.232524 | train_acc=91.500318% | train_correct=638610 | train_total=697932 | val_loss=0.8920074 | val_acc=79.3910061% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.232468 | train_acc=91.484844% | train_correct=638502 | train_total=697932 | val_loss=0.8913780 | val_acc=79.4958865% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.232595 | train_acc=91.475387% | train_correct=638436 | train_total=697932 | val_loss=0.8916029 | val_acc=79.5036235% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.232493 | train_acc=91.501321% | train_correct=638617 | train_total=697932 | val_loss=0.8911431 | val_acc=79.4958865% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.232573 | train_acc=91.496450% | train_correct=638583 | train_total=697932 | val_loss=0.8932665 | val_acc=79.4752542% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.232548 | train_acc=91.487853% | train_correct=638523 | train_total=697932 | val_loss=0.8919646 | val_acc=79.5440283% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.232509 | train_acc=91.501894% | train_correct=638621 | train_total=697932 | val_loss=0.8915165 | val_acc=79.5259751% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.232497 | train_acc=91.490288% | train_correct=638540 | train_total=697932 | val_loss=0.8924861 | val_acc=79.4107786% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.232462 | train_acc=91.509058% | train_correct=638671 | train_total=697932 | val_loss=0.8918254 | val_acc=79.4804123% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.232508 | train_acc=91.500748% | train_correct=638613 | train_total=697932 | val_loss=0.8921530 | val_acc=79.5569234% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.232474 | train_acc=91.481835% | train_correct=638481 | train_total=697932 | val_loss=0.8924355 | val_acc=79.6085039% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.232501 | train_acc=91.490862% | train_correct=638544 | train_total=697932 | val_loss=0.8922845 | val_acc=79.5595024% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.232456 | train_acc=91.496306% | train_correct=638582 | train_total=697932 | val_loss=0.8929326 | val_acc=79.4537624% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.232436 | train_acc=91.482408% | train_correct=638485 | train_total=697932 | val_loss=0.8926427 | val_acc=79.4494640% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.232387 | train_acc=91.490862% | train_correct=638544 | train_total=697932 | val_loss=0.8936995 | val_acc=79.3634965% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.232342 | train_acc=91.504473% | train_correct=638639 | train_total=697932 | val_loss=0.8927994 | val_acc=79.5586427% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.232412 | train_acc=91.497739% | train_correct=638592 | train_total=697932 | val_loss=0.8934278 | val_acc=79.4451656% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.232454 | train_acc=91.478826% | train_correct=638460 | train_total=697932 | val_loss=0.8933529 | val_acc=79.4778333% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.232478 | train_acc=91.491005% | train_correct=638545 | train_total=697932 | val_loss=0.8942728 | val_acc=79.3720932% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.232412 | train_acc=91.493727% | train_correct=638564 | train_total=697932 | val_loss=0.8930103 | val_acc=79.5070622% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.232317 | train_acc=91.506622% | train_correct=638654 | train_total=697932 | val_loss=0.8926945 | val_acc=79.5423089% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.232333 | train_acc=91.505763% | train_correct=638648 | train_total=697932 | val_loss=0.8933159 | val_acc=79.5964685% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.232365 | train_acc=91.519374% | train_correct=638743 | train_total=697932 | val_loss=0.8933994 | val_acc=79.5371509% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.232349 | train_acc=91.504330% | train_correct=638638 | train_total=697932 | val_loss=0.8935790 | val_acc=79.4589204% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.232363 | train_acc=91.495017% | train_correct=638573 | train_total=697932 | val_loss=0.8938025 | val_acc=79.4494640% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.232309 | train_acc=91.501751% | train_correct=638620 | train_total=697932 | val_loss=0.8946184 | val_acc=79.4915881% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.232381 | train_acc=91.481692% | train_correct=638480 | train_total=697932 | val_loss=0.8934424 | val_acc=79.5500460% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.232304 | train_acc=91.491721% | train_correct=638550 | train_total=697932 | val_loss=0.8940244 | val_acc=79.4425866% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.232216 | train_acc=91.513357% | train_correct=638701 | train_total=697932 | val_loss=0.8935905 | val_acc=79.5801346% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.232329 | train_acc=91.504903% | train_correct=638642 | train_total=697932 | val_loss=0.8942959 | val_acc=79.4081996% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.232256 | train_acc=91.509631% | train_correct=638675 | train_total=697932 | val_loss=0.8951275 | val_acc=79.4958865% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.232337 | train_acc=91.492294% | train_correct=638554 | train_total=697932 | val_loss=0.8943501 | val_acc=79.4606398% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.232297 | train_acc=91.505333% | train_correct=638645 | train_total=697932 | val_loss=0.8950132 | val_acc=79.5216767% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.232301 | train_acc=91.481405% | train_correct=638478 | train_total=697932 | val_loss=0.8956059 | val_acc=79.4709559% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.232212 | train_acc=91.500748% | train_correct=638613 | train_total=697932 | val_loss=0.8948194 | val_acc=79.5276944% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.232269 | train_acc=91.496020% | train_correct=638580 | train_total=697932 | val_loss=0.8950440 | val_acc=79.5362912% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.232178 | train_acc=91.512067% | train_correct=638692 | train_total=697932 | val_loss=0.8946306 | val_acc=79.5371509% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.232297 | train_acc=91.499458% | train_correct=638604 | train_total=697932 | val_loss=0.8946670 | val_acc=79.4864300% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.232272 | train_acc=91.497023% | train_correct=638587 | train_total=697932 | val_loss=0.8956888 | val_acc=79.4090593% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.232229 | train_acc=91.517798% | train_correct=638732 | train_total=697932 | val_loss=0.8959683 | val_acc=79.4580607% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.232196 | train_acc=91.502897% | train_correct=638628 | train_total=697932 | val_loss=0.8954116 | val_acc=79.4623591% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.232243 | train_acc=91.500318% | train_correct=638610 | train_total=697932 | val_loss=0.8955708 | val_acc=79.4924478% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.232171 | train_acc=91.510634% | train_correct=638682 | train_total=697932 | val_loss=0.8952852 | val_acc=79.4829913% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.232181 | train_acc=91.481835% | train_correct=638481 | train_total=697932 | val_loss=0.8955686 | val_acc=79.5337122% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.232103 | train_acc=91.517798% | train_correct=638732 | train_total=697932 | val_loss=0.8955137 | val_acc=79.5345718% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.232142 | train_acc=91.506622% | train_correct=638654 | train_total=697932 | val_loss=0.8959183 | val_acc=79.5457476% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.232180 | train_acc=91.501608% | train_correct=638619 | train_total=697932 | val_loss=0.8961949 | val_acc=79.4391479% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.232154 | train_acc=91.508199% | train_correct=638665 | train_total=697932 | val_loss=0.8960600 | val_acc=79.4761139% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.232110 | train_acc=91.515936% | train_correct=638719 | train_total=697932 | val_loss=0.8964880 | val_acc=79.4649381% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.232120 | train_acc=91.490002% | train_correct=638538 | train_total=697932 | val_loss=0.8967079 | val_acc=79.5440283% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.232047 | train_acc=91.518658% | train_correct=638738 | train_total=697932 | val_loss=0.8967641 | val_acc=79.4185157% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.232130 | train_acc=91.515219% | train_correct=638714 | train_total=697932 | val_loss=0.8960193 | val_acc=79.5586427% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.232058 | train_acc=91.487423% | train_correct=638520 | train_total=697932 | val_loss=0.8965980 | val_acc=79.4572011% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.232071 | train_acc=91.514216% | train_correct=638707 | train_total=697932 | val_loss=0.8963563 | val_acc=79.5019042% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.232139 | train_acc=91.505333% | train_correct=638645 | train_total=697932 | val_loss=0.8970185 | val_acc=79.5053429% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.232090 | train_acc=91.479542% | train_correct=638465 | train_total=697932 | val_loss=0.8969142 | val_acc=79.5053429% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.232029 | train_acc=91.510778% | train_correct=638683 | train_total=697932 | val_loss=0.8968216 | val_acc=79.4890091% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.232086 | train_acc=91.522383% | train_correct=638764 | train_total=697932 | val_loss=0.8966744 | val_acc=79.4812720% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.232063 | train_acc=91.504760% | train_correct=638641 | train_total=697932 | val_loss=0.8969013 | val_acc=79.4761139% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.232037 | train_acc=91.513500% | train_correct=638702 | train_total=697932 | val_loss=0.8974420 | val_acc=79.4365689% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.231999 | train_acc=91.514360% | train_correct=638708 | train_total=697932 | val_loss=0.8976523 | val_acc=79.4408672% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.232047 | train_acc=91.515936% | train_correct=638719 | train_total=697932 | val_loss=0.8970956 | val_acc=79.4743946% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.232030 | train_acc=91.531983% | train_correct=638831 | train_total=697932 | val_loss=0.8972573 | val_acc=79.5337122% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.231943 | train_acc=91.506909% | train_correct=638656 | train_total=697932 | val_loss=0.8971599 | val_acc=79.4374285% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.231993 | train_acc=91.519661% | train_correct=638745 | train_total=697932 | val_loss=0.8980338 | val_acc=79.4606398% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.231990 | train_acc=91.512067% | train_correct=638692 | train_total=697932 | val_loss=0.8972305 | val_acc=79.4795526% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.231953 | train_acc=91.504473% | train_correct=638639 | train_total=697932 | val_loss=0.8978790 | val_acc=79.4752542% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.232003 | train_acc=91.515076% | train_correct=638713 | train_total=697932 | val_loss=0.8983067 | val_acc=79.4425866% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.231949 | train_acc=91.514216% | train_correct=638707 | train_total=697932 | val_loss=0.8985300 | val_acc=79.4546220% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.231979 | train_acc=91.532699% | train_correct=638836 | train_total=697932 | val_loss=0.8979960 | val_acc=79.5689588% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.231959 | train_acc=91.511207% | train_correct=638686 | train_total=697932 | val_loss=0.8990837 | val_acc=79.3480223% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.231926 | train_acc=91.508915% | train_correct=638670 | train_total=697932 | val_loss=0.8977040 | val_acc=79.5208170% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.231904 | train_acc=91.520521% | train_correct=638751 | train_total=697932 | val_loss=0.8984728 | val_acc=79.4572011% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.231989 | train_acc=91.495876% | train_correct=638579 | train_total=697932 | val_loss=0.8990164 | val_acc=79.3591981% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.231850 | train_acc=91.518658% | train_correct=638738 | train_total=697932 | val_loss=0.8998635 | val_acc=79.3488820% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.231896 | train_acc=91.513643% | train_correct=638703 | train_total=697932 | val_loss=0.8982921 | val_acc=79.5096413% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.231854 | train_acc=91.519948% | train_correct=638747 | train_total=697932 | val_loss=0.8988778 | val_acc=79.4657978% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.231910 | train_acc=91.516222% | train_correct=638721 | train_total=697932 | val_loss=0.8993500 | val_acc=79.3953045% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.231835 | train_acc=91.516652% | train_correct=638724 | train_total=697932 | val_loss=0.8991944 | val_acc=79.3935851% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.231776 | train_acc=91.522813% | train_correct=638767 | train_total=697932 | val_loss=0.8987745 | val_acc=79.5294138% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.231872 | train_acc=91.504903% | train_correct=638642 | train_total=697932 | val_loss=0.8996020 | val_acc=79.4597801% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.231883 | train_acc=91.495447% | train_correct=638576 | train_total=697932 | val_loss=0.8992231 | val_acc=79.4245334% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.231856 | train_acc=91.516652% | train_correct=638724 | train_total=697932 | val_loss=0.8997535 | val_acc=79.4700962% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.231852 | train_acc=91.512497% | train_correct=638695 | train_total=697932 | val_loss=0.8995756 | val_acc=79.4236737% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.231890 | train_acc=91.505619% | train_correct=638647 | train_total=697932 | val_loss=0.8995512 | val_acc=79.4657978% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.231776 | train_acc=91.524103% | train_correct=638776 | train_total=697932 | val_loss=0.8994555 | val_acc=79.4752542% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.231808 | train_acc=91.522527% | train_correct=638765 | train_total=697932 | val_loss=0.9000516 | val_acc=79.3901464% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.231762 | train_acc=91.518515% | train_correct=638737 | train_total=697932 | val_loss=0.8997448 | val_acc=79.4331302% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.231785 | train_acc=91.499458% | train_correct=638604 | train_total=697932 | val_loss=0.8993548 | val_acc=79.5328525% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.231842 | train_acc=91.501178% | train_correct=638616 | train_total=697932 | val_loss=0.8999396 | val_acc=79.4374285% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.231827 | train_acc=91.518371% | train_correct=638736 | train_total=697932 | val_loss=0.9001269 | val_acc=79.4185157% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.231740 | train_acc=91.510061% | train_correct=638678 | train_total=697932 | val_loss=0.9003539 | val_acc=79.4864300% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.231741 | train_acc=91.525822% | train_correct=638788 | train_total=697932 | val_loss=0.8998447 | val_acc=79.5079219% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.231744 | train_acc=91.527685% | train_correct=638801 | train_total=697932 | val_loss=0.9005417 | val_acc=79.4786929% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.231789 | train_acc=91.516365% | train_correct=638722 | train_total=697932 | val_loss=0.9015353 | val_acc=79.3600578% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.231702 | train_acc=91.517368% | train_correct=638729 | train_total=697932 | val_loss=0.9003901 | val_acc=79.4778333% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.231706 | train_acc=91.527112% | train_correct=638797 | train_total=697932 | val_loss=0.9004857 | val_acc=79.5019042% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.231743 | train_acc=91.514360% | train_correct=638708 | train_total=697932 | val_loss=0.9007153 | val_acc=79.4245334% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.231664 | train_acc=91.535995% | train_correct=638859 | train_total=697932 | val_loss=0.9006174 | val_acc=79.4855704% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.231669 | train_acc=91.504043% | train_correct=638636 | train_total=697932 | val_loss=0.9014349 | val_acc=79.3875674% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.231697 | train_acc=91.514933% | train_correct=638712 | train_total=697932 | val_loss=0.9014432 | val_acc=79.4718155% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.231726 | train_acc=91.515363% | train_correct=638715 | train_total=697932 | val_loss=0.9011936 | val_acc=79.4245334% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.231718 | train_acc=91.530694% | train_correct=638822 | train_total=697932 | val_loss=0.9011935 | val_acc=79.4726752% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.231630 | train_acc=91.523386% | train_correct=638771 | train_total=697932 | val_loss=0.9011831 | val_acc=79.5457476% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.231742 | train_acc=91.517225% | train_correct=638728 | train_total=697932 | val_loss=0.9007980 | val_acc=79.5113606% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.231644 | train_acc=91.515649% | train_correct=638717 | train_total=697932 | val_loss=0.9013057 | val_acc=79.5595024% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.231634 | train_acc=91.512640% | train_correct=638696 | train_total=697932 | val_loss=0.9023559 | val_acc=79.4039012% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.231599 | train_acc=91.526968% | train_correct=638796 | train_total=697932 | val_loss=0.9019985 | val_acc=79.3677948% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.231665 | train_acc=91.518945% | train_correct=638740 | train_total=697932 | val_loss=0.9019256 | val_acc=79.4417269% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.231570 | train_acc=91.530980% | train_correct=638824 | train_total=697932 | val_loss=0.9021113 | val_acc=79.4546220% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.231554 | train_acc=91.510348% | train_correct=638680 | train_total=697932 | val_loss=0.9043450 | val_acc=79.0926988% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.231593 | train_acc=91.525679% | train_correct=638787 | train_total=697932 | val_loss=0.9018630 | val_acc=79.4829913% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.231588 | train_acc=91.528544% | train_correct=638807 | train_total=697932 | val_loss=0.9018958 | val_acc=79.4743946% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.231600 | train_acc=91.523100% | train_correct=638769 | train_total=697932 | val_loss=0.9017987 | val_acc=79.5405896% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.231619 | train_acc=91.543875% | train_correct=638914 | train_total=697932 | val_loss=0.9026309 | val_acc=79.4391479% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.231564 | train_acc=91.527398% | train_correct=638799 | train_total=697932 | val_loss=0.9024299 | val_acc=79.4064802% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.231531 | train_acc=91.521810% | train_correct=638760 | train_total=697932 | val_loss=0.9026092 | val_acc=79.4993252% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.231605 | train_acc=91.505333% | train_correct=638645 | train_total=697932 | val_loss=0.9037399 | val_acc=79.3781109% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.231515 | train_acc=91.536711% | train_correct=638864 | train_total=697932 | val_loss=0.9031768 | val_acc=79.3944448% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.231547 | train_acc=91.513643% | train_correct=638703 | train_total=697932 | val_loss=0.9038006 | val_acc=79.3738126% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.231506 | train_acc=91.513500% | train_correct=638702 | train_total=697932 | val_loss=0.9029146 | val_acc=79.4666575% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.231505 | train_acc=91.514503% | train_correct=638709 | train_total=697932 | val_loss=0.9025976 | val_acc=79.4829913% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.231524 | train_acc=91.520950% | train_correct=638754 | train_total=697932 | val_loss=0.9030955 | val_acc=79.4976058% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.231529 | train_acc=91.522527% | train_correct=638765 | train_total=697932 | val_loss=0.9033927 | val_acc=79.4150770% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.231529 | train_acc=91.538287% | train_correct=638875 | train_total=697932 | val_loss=0.9031580 | val_acc=79.5130800% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.231488 | train_acc=91.506336% | train_correct=638652 | train_total=697932 | val_loss=0.9037251 | val_acc=79.3901464% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.231420 | train_acc=91.536425% | train_correct=638862 | train_total=697932 | val_loss=0.9043956 | val_acc=79.3273901% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.231423 | train_acc=91.527541% | train_correct=638800 | train_total=697932 | val_loss=0.9036910 | val_acc=79.4288318% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.231469 | train_acc=91.521810% | train_correct=638760 | train_total=697932 | val_loss=0.9043865 | val_acc=79.4855704% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.231499 | train_acc=91.521953% | train_correct=638761 | train_total=697932 | val_loss=0.9040895 | val_acc=79.4236737% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.231475 | train_acc=91.506193% | train_correct=638651 | train_total=697932 | val_loss=0.9042134 | val_acc=79.5311331% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.231446 | train_acc=91.534562% | train_correct=638849 | train_total=697932 | val_loss=0.9047807 | val_acc=79.4236737% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.231362 | train_acc=91.536568% | train_correct=638863 | train_total=697932 | val_loss=0.9057902 | val_acc=79.5448879% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.231368 | train_acc=91.537858% | train_correct=638872 | train_total=697932 | val_loss=0.9041492 | val_acc=79.4391479% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.231381 | train_acc=91.518228% | train_correct=638735 | train_total=697932 | val_loss=0.9048789 | val_acc=79.4847107% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.231319 | train_acc=91.523243% | train_correct=638770 | train_total=697932 | val_loss=0.9043369 | val_acc=79.4477446% | interpolacja=False | soft_intepolacja=False
