Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.078297 | train_acc=96.894826% | train_correct=676260 | train_total=697932 | val_loss=0.9962171 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.078292 | train_acc=96.887949% | train_correct=676212 | train_total=697932 | val_loss=0.9922327 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.078425 | train_acc=96.896689% | train_correct=676273 | train_total=697932 | val_loss=0.9927664 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.078512 | train_acc=96.880212% | train_correct=676158 | train_total=697932 | val_loss=0.9972607 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.078277 | train_acc=96.893107% | train_correct=676248 | train_total=697932 | val_loss=0.9944549 | val_acc=81.6416358% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.078267 | train_acc=96.912450% | train_correct=676383 | train_total=697932 | val_loss=1.0006224 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.078377 | train_acc=96.893250% | train_correct=676249 | train_total=697932 | val_loss=0.9955175 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.078336 | train_acc=96.896689% | train_correct=676273 | train_total=697932 | val_loss=0.9939324 | val_acc=81.6794615% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.078341 | train_acc=96.881788% | train_correct=676169 | train_total=697932 | val_loss=0.9925201 | val_acc=81.6046698% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.078520 | train_acc=96.879495% | train_correct=676153 | train_total=697932 | val_loss=0.9942987 | val_acc=81.6794615% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.078521 | train_acc=96.883221% | train_correct=676179 | train_total=697932 | val_loss=0.9963620 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.078258 | train_acc=96.888092% | train_correct=676213 | train_total=697932 | val_loss=0.9968461 | val_acc=81.7129888% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.078233 | train_acc=96.906146% | train_correct=676339 | train_total=697932 | val_loss=0.9933565 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.078242 | train_acc=96.915889% | train_correct=676407 | train_total=697932 | val_loss=0.9946984 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.078282 | train_acc=96.883221% | train_correct=676179 | train_total=697932 | val_loss=0.9946177 | val_acc=81.6338987% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.078270 | train_acc=96.888522% | train_correct=676216 | train_total=697932 | val_loss=0.9931296 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.078143 | train_acc=96.904283% | train_correct=676326 | train_total=697932 | val_loss=0.9933747 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.078217 | train_acc=96.892821% | train_correct=676246 | train_total=697932 | val_loss=0.9969055 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.078219 | train_acc=96.905143% | train_correct=676332 | train_total=697932 | val_loss=0.9939283 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.078398 | train_acc=96.880212% | train_correct=676158 | train_total=697932 | val_loss=0.9935585 | val_acc=81.6390568% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.078354 | train_acc=96.891101% | train_correct=676234 | train_total=697932 | val_loss=0.9932797 | val_acc=81.6880583% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.078351 | train_acc=96.871902% | train_correct=676100 | train_total=697932 | val_loss=0.9929476 | val_acc=81.7516742% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.078281 | train_acc=96.877060% | train_correct=676136 | train_total=697932 | val_loss=0.9971344 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.078709 | train_acc=96.861156% | train_correct=676025 | train_total=697932 | val_loss=0.9949593 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.078146 | train_acc=96.880928% | train_correct=676163 | train_total=697932 | val_loss=0.9935978 | val_acc=81.6700051% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.078287 | train_acc=96.888809% | train_correct=676218 | train_total=697932 | val_loss=0.9946010 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.078268 | train_acc=96.892391% | train_correct=676243 | train_total=697932 | val_loss=0.9954544 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.078329 | train_acc=96.884367% | train_correct=676187 | train_total=697932 | val_loss=0.9957580 | val_acc=81.7628500% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.078167 | train_acc=96.884510% | train_correct=676188 | train_total=697932 | val_loss=0.9956839 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.078344 | train_acc=96.883077% | train_correct=676178 | train_total=697932 | val_loss=0.9940864 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.078221 | train_acc=96.879495% | train_correct=676153 | train_total=697932 | val_loss=0.9974598 | val_acc=81.7387791% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.078312 | train_acc=96.887376% | train_correct=676208 | train_total=697932 | val_loss=0.9941442 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.078042 | train_acc=96.920044% | train_correct=676436 | train_total=697932 | val_loss=0.9941521 | val_acc=81.5711424% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.078224 | train_acc=96.894397% | train_correct=676257 | train_total=697932 | val_loss=0.9944304 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.078344 | train_acc=96.879352% | train_correct=676152 | train_total=697932 | val_loss=0.9938341 | val_acc=81.7551129% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.078202 | train_acc=96.879639% | train_correct=676154 | train_total=697932 | val_loss=0.9967319 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.078290 | train_acc=96.869179% | train_correct=676081 | train_total=697932 | val_loss=0.9977888 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.078101 | train_acc=96.910874% | train_correct=676372 | train_total=697932 | val_loss=0.9946678 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.078157 | train_acc=96.899125% | train_correct=676290 | train_total=697932 | val_loss=0.9987861 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.078044 | train_acc=96.904426% | train_correct=676327 | train_total=697932 | val_loss=0.9961471 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.078159 | train_acc=96.877919% | train_correct=676142 | train_total=697932 | val_loss=0.9952260 | val_acc=81.7697274% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.078233 | train_acc=96.887376% | train_correct=676208 | train_total=697932 | val_loss=0.9981793 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.078148 | train_acc=96.901417% | train_correct=676306 | train_total=697932 | val_loss=0.9965931 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.078174 | train_acc=96.887519% | train_correct=676209 | train_total=697932 | val_loss=0.9964031 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.078159 | train_acc=96.892104% | train_correct=676241 | train_total=697932 | val_loss=0.9979407 | val_acc=81.4035058% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.078183 | train_acc=96.885370% | train_correct=676194 | train_total=697932 | val_loss=0.9953731 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.078196 | train_acc=96.905143% | train_correct=676332 | train_total=697932 | val_loss=0.9962919 | val_acc=81.7602710% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.078261 | train_acc=96.884510% | train_correct=676188 | train_total=697932 | val_loss=0.9957614 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.078186 | train_acc=96.891961% | train_correct=676240 | train_total=697932 | val_loss=0.9957807 | val_acc=81.6313197% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.078138 | train_acc=96.892821% | train_correct=676246 | train_total=697932 | val_loss=0.9988746 | val_acc=81.8728884% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.078239 | train_acc=96.871185% | train_correct=676095 | train_total=697932 | val_loss=0.9965070 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.078212 | train_acc=96.895256% | train_correct=676263 | train_total=697932 | val_loss=0.9976541 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.078095 | train_acc=96.901417% | train_correct=676306 | train_total=697932 | val_loss=0.9962433 | val_acc=81.7026727% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.078132 | train_acc=96.897979% | train_correct=676282 | train_total=697932 | val_loss=0.9959407 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.078292 | train_acc=96.896976% | train_correct=676275 | train_total=697932 | val_loss=0.9959005 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.078074 | train_acc=96.910301% | train_correct=676368 | train_total=697932 | val_loss=0.9973230 | val_acc=81.6648470% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.078111 | train_acc=96.900987% | train_correct=676303 | train_total=697932 | val_loss=0.9950788 | val_acc=81.7129888% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.078354 | train_acc=96.869896% | train_correct=676086 | train_total=697932 | val_loss=1.0032559 | val_acc=81.8170095% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.078228 | train_acc=96.901561% | train_correct=676307 | train_total=697932 | val_loss=0.9973091 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.078032 | train_acc=96.910731% | train_correct=676371 | train_total=697932 | val_loss=0.9977377 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.078154 | train_acc=96.905716% | train_correct=676336 | train_total=697932 | val_loss=0.9967713 | val_acc=81.4611040% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.078171 | train_acc=96.886086% | train_correct=676199 | train_total=697932 | val_loss=0.9973011 | val_acc=81.5926343% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.078168 | train_acc=96.910874% | train_correct=676372 | train_total=697932 | val_loss=0.9976635 | val_acc=81.6777421% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.078358 | train_acc=96.899698% | train_correct=676294 | train_total=697932 | val_loss=0.9985239 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.078198 | train_acc=96.883507% | train_correct=676181 | train_total=697932 | val_loss=0.9974106 | val_acc=81.6562503% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.078178 | train_acc=96.894970% | train_correct=676261 | train_total=697932 | val_loss=0.9979581 | val_acc=81.6347584% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.078155 | train_acc=96.895829% | train_correct=676267 | train_total=697932 | val_loss=0.9997302 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.078041 | train_acc=96.899125% | train_correct=676290 | train_total=697932 | val_loss=1.0044040 | val_acc=81.6957953% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.078234 | train_acc=96.911734% | train_correct=676378 | train_total=697932 | val_loss=0.9968831 | val_acc=81.5857569% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.078034 | train_acc=96.914169% | train_correct=676395 | train_total=697932 | val_loss=0.9979535 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.077924 | train_acc=96.921620% | train_correct=676447 | train_total=697932 | val_loss=0.9986099 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.078326 | train_acc=96.876487% | train_correct=676132 | train_total=697932 | val_loss=0.9969707 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.077982 | train_acc=96.901131% | train_correct=676304 | train_total=697932 | val_loss=0.9984733 | val_acc=81.6244423% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.078132 | train_acc=96.894826% | train_correct=676260 | train_total=697932 | val_loss=1.0012547 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.078244 | train_acc=96.876057% | train_correct=676129 | train_total=697932 | val_loss=0.9994731 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.078056 | train_acc=96.910587% | train_correct=676370 | train_total=697932 | val_loss=0.9986093 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.078062 | train_acc=96.879925% | train_correct=676156 | train_total=697932 | val_loss=0.9964198 | val_acc=81.6476535% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.077978 | train_acc=96.893250% | train_correct=676249 | train_total=697932 | val_loss=0.9978223 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.078107 | train_acc=96.891244% | train_correct=676235 | train_total=697932 | val_loss=0.9979186 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.077874 | train_acc=96.903996% | train_correct=676324 | train_total=697932 | val_loss=0.9985631 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.078083 | train_acc=96.896259% | train_correct=676270 | train_total=697932 | val_loss=0.9978772 | val_acc=81.6622680% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.078030 | train_acc=96.918038% | train_correct=676422 | train_total=697932 | val_loss=0.9995115 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.077854 | train_acc=96.916462% | train_correct=676411 | train_total=697932 | val_loss=0.9987049 | val_acc=81.4576653% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.078014 | train_acc=96.899411% | train_correct=676292 | train_total=697932 | val_loss=0.9985108 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.077794 | train_acc=96.911017% | train_correct=676373 | train_total=697932 | val_loss=0.9990280 | val_acc=81.7233049% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.078169 | train_acc=96.900701% | train_correct=676301 | train_total=697932 | val_loss=0.9995969 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.078059 | train_acc=96.907865% | train_correct=676351 | train_total=697932 | val_loss=0.9981210 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.077905 | train_acc=96.929070% | train_correct=676499 | train_total=697932 | val_loss=0.9979678 | val_acc=81.6020907% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.077991 | train_acc=96.920617% | train_correct=676440 | train_total=697932 | val_loss=0.9979072 | val_acc=81.7671484% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.078031 | train_acc=96.894110% | train_correct=676255 | train_total=697932 | val_loss=0.9992295 | val_acc=81.6210036% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.078127 | train_acc=96.913310% | train_correct=676389 | train_total=697932 | val_loss=0.9996487 | val_acc=81.6777421% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.077984 | train_acc=96.897549% | train_correct=676279 | train_total=697932 | val_loss=1.0031060 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.078139 | train_acc=96.888665% | train_correct=676217 | train_total=697932 | val_loss=1.0013501 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.078054 | train_acc=96.902707% | train_correct=676315 | train_total=697932 | val_loss=1.0022088 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.078086 | train_acc=96.903996% | train_correct=676324 | train_total=697932 | val_loss=1.0019884 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.077985 | train_acc=96.906432% | train_correct=676341 | train_total=697932 | val_loss=0.9980023 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.077801 | train_acc=96.909011% | train_correct=676359 | train_total=697932 | val_loss=0.9985643 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.078179 | train_acc=96.889095% | train_correct=676220 | train_total=697932 | val_loss=1.0006303 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.077970 | train_acc=96.896832% | train_correct=676274 | train_total=697932 | val_loss=0.9991762 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.078235 | train_acc=96.882504% | train_correct=676174 | train_total=697932 | val_loss=0.9999677 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.078112 | train_acc=96.894397% | train_correct=676257 | train_total=697932 | val_loss=1.0028892 | val_acc=81.3304334% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.077987 | train_acc=96.895543% | train_correct=676265 | train_total=697932 | val_loss=0.9994508 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.078229 | train_acc=96.891818% | train_correct=676239 | train_total=697932 | val_loss=0.9989755 | val_acc=81.7379194% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.077922 | train_acc=96.902564% | train_correct=676314 | train_total=697932 | val_loss=0.9989632 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.077782 | train_acc=96.907578% | train_correct=676349 | train_total=697932 | val_loss=1.0011392 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.078080 | train_acc=96.889812% | train_correct=676225 | train_total=697932 | val_loss=1.0011640 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.077904 | train_acc=96.892104% | train_correct=676241 | train_total=697932 | val_loss=1.0017446 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.078031 | train_acc=96.899555% | train_correct=676293 | train_total=697932 | val_loss=0.9991399 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.077853 | train_acc=96.910874% | train_correct=676372 | train_total=697932 | val_loss=1.0048519 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.077977 | train_acc=96.916032% | train_correct=676408 | train_total=697932 | val_loss=1.0017131 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.078022 | train_acc=96.906432% | train_correct=676341 | train_total=697932 | val_loss=1.0014529 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.077987 | train_acc=96.898122% | train_correct=676283 | train_total=697932 | val_loss=1.0017492 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.077885 | train_acc=96.896116% | train_correct=676269 | train_total=697932 | val_loss=1.0023035 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.077870 | train_acc=96.913166% | train_correct=676388 | train_total=697932 | val_loss=1.0016728 | val_acc=81.7284630% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.078032 | train_acc=96.889812% | train_correct=676225 | train_total=697932 | val_loss=0.9992577 | val_acc=81.7035324% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.077807 | train_acc=96.900987% | train_correct=676303 | train_total=697932 | val_loss=1.0030090 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.078187 | train_acc=96.898838% | train_correct=676288 | train_total=697932 | val_loss=1.0016081 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.078007 | train_acc=96.911304% | train_correct=676375 | train_total=697932 | val_loss=1.0044682 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.077985 | train_acc=96.903853% | train_correct=676323 | train_total=697932 | val_loss=0.9995561 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.077807 | train_acc=96.912880% | train_correct=676386 | train_total=697932 | val_loss=1.0003495 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.077980 | train_acc=96.894683% | train_correct=676259 | train_total=697932 | val_loss=1.0003465 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.077826 | train_acc=96.917608% | train_correct=676419 | train_total=697932 | val_loss=1.0018511 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.078160 | train_acc=96.893823% | train_correct=676253 | train_total=697932 | val_loss=1.0015123 | val_acc=81.6416358% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.078068 | train_acc=96.895256% | train_correct=676263 | train_total=697932 | val_loss=1.0017791 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.077763 | train_acc=96.918038% | train_correct=676422 | train_total=697932 | val_loss=1.0045378 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.078031 | train_acc=96.894110% | train_correct=676255 | train_total=697932 | val_loss=1.0028219 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.078009 | train_acc=96.906002% | train_correct=676338 | train_total=697932 | val_loss=1.0045903 | val_acc=81.8281853% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.077955 | train_acc=96.893823% | train_correct=676253 | train_total=697932 | val_loss=1.0016235 | val_acc=81.5255796% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.077701 | train_acc=96.928641% | train_correct=676496 | train_total=697932 | val_loss=1.0038040 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.078014 | train_acc=96.903567% | train_correct=676321 | train_total=697932 | val_loss=1.0016771 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.077921 | train_acc=96.897405% | train_correct=676278 | train_total=697932 | val_loss=1.0008633 | val_acc=81.6321794% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.077793 | train_acc=96.910157% | train_correct=676367 | train_total=697932 | val_loss=1.0013749 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.077924 | train_acc=96.901990% | train_correct=676310 | train_total=697932 | val_loss=1.0006800 | val_acc=81.6270213% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.077858 | train_acc=96.921333% | train_correct=676445 | train_total=697932 | val_loss=1.0015115 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.077915 | train_acc=96.904140% | train_correct=676325 | train_total=697932 | val_loss=1.0013279 | val_acc=81.5969327% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.077679 | train_acc=96.924342% | train_correct=676466 | train_total=697932 | val_loss=1.0016784 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.077965 | train_acc=96.899698% | train_correct=676294 | train_total=697932 | val_loss=1.0053575 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.077893 | train_acc=96.883651% | train_correct=676182 | train_total=697932 | val_loss=1.0017342 | val_acc=81.5470715% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.077983 | train_acc=96.904569% | train_correct=676328 | train_total=697932 | val_loss=1.0041783 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.077668 | train_acc=96.927781% | train_correct=676490 | train_total=697932 | val_loss=1.0020000 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.077661 | train_acc=96.925202% | train_correct=676472 | train_total=697932 | val_loss=1.0022799 | val_acc=81.5152635% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.078058 | train_acc=96.880212% | train_correct=676158 | train_total=697932 | val_loss=1.0012231 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.077881 | train_acc=96.905143% | train_correct=676332 | train_total=697932 | val_loss=1.0048037 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.077713 | train_acc=96.909298% | train_correct=676361 | train_total=697932 | val_loss=1.0058622 | val_acc=81.7362001% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.077924 | train_acc=96.902564% | train_correct=676314 | train_total=697932 | val_loss=1.0025168 | val_acc=81.6510922% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.077842 | train_acc=96.916462% | train_correct=676411 | train_total=697932 | val_loss=1.0026179 | val_acc=81.6914970% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.077648 | train_acc=96.918468% | train_correct=676425 | train_total=697932 | val_loss=1.0045985 | val_acc=81.6553906% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.077885 | train_acc=96.907722% | train_correct=676350 | train_total=697932 | val_loss=1.0031741 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.077853 | train_acc=96.903853% | train_correct=676323 | train_total=697932 | val_loss=1.0032191 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.077696 | train_acc=96.908152% | train_correct=676353 | train_total=697932 | val_loss=1.0033997 | val_acc=81.6296003% | interpolacja=False | soft_intepolacja=False
