Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.612464 | train_acc=80.717606% | train_correct=563354 | train_total=697932 | val_loss=0.5095626 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.027862 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=1.0801646 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.028318 | train_acc=98.965229% | train_correct=690710 | train_total=697932 | val_loss=1.0640712 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.028474 | train_acc=98.961503% | train_correct=690684 | train_total=697932 | val_loss=1.0615467 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.028340 | train_acc=98.976405% | train_correct=690788 | train_total=697932 | val_loss=1.0632916 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.029052 | train_acc=98.938292% | train_correct=690522 | train_total=697932 | val_loss=1.0664478 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.028964 | train_acc=98.933850% | train_correct=690491 | train_total=697932 | val_loss=1.0724987 | val_acc=82.5606286% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.028478 | train_acc=98.961790% | train_correct=690686 | train_total=697932 | val_loss=1.0633936 | val_acc=82.8494795% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.028433 | train_acc=98.961647% | train_correct=690685 | train_total=697932 | val_loss=1.0695557 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.028406 | train_acc=98.968381% | train_correct=690732 | train_total=697932 | val_loss=1.0675447 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.028200 | train_acc=98.996750% | train_correct=690930 | train_total=697932 | val_loss=1.0634131 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.028198 | train_acc=98.984285% | train_correct=690843 | train_total=697932 | val_loss=1.0656035 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.028810 | train_acc=98.941731% | train_correct=690546 | train_total=697932 | val_loss=1.0668318 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.028092 | train_acc=98.987580% | train_correct=690866 | train_total=697932 | val_loss=1.0769723 | val_acc=82.1935473% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.028412 | train_acc=98.966805% | train_correct=690721 | train_total=697932 | val_loss=1.0633137 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.028013 | train_acc=98.985718% | train_correct=690853 | train_total=697932 | val_loss=1.0708990 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.028365 | train_acc=98.971676% | train_correct=690755 | train_total=697932 | val_loss=1.0642968 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.028762 | train_acc=98.952047% | train_correct=690618 | train_total=697932 | val_loss=1.0714604 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.028376 | train_acc=98.968954% | train_correct=690736 | train_total=697932 | val_loss=1.0668257 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.028980 | train_acc=98.945456% | train_correct=690572 | train_total=697932 | val_loss=1.0647417 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.028150 | train_acc=98.980560% | train_correct=690817 | train_total=697932 | val_loss=1.0627549 | val_acc=82.7686700% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.027735 | train_acc=99.003055% | train_correct=690974 | train_total=697932 | val_loss=1.0667553 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.028400 | train_acc=98.960357% | train_correct=690676 | train_total=697932 | val_loss=1.0676513 | val_acc=82.5210835% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.028710 | train_acc=98.939008% | train_correct=690527 | train_total=697932 | val_loss=1.0693577 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.028417 | train_acc=98.967378% | train_correct=690725 | train_total=697932 | val_loss=1.0632840 | val_acc=82.8718310% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.028844 | train_acc=98.954053% | train_correct=690632 | train_total=697932 | val_loss=1.0679095 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.028473 | train_acc=98.972823% | train_correct=690763 | train_total=697932 | val_loss=1.0666465 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.028639 | train_acc=98.957348% | train_correct=690655 | train_total=697932 | val_loss=1.0671984 | val_acc=82.6044720% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.027999 | train_acc=98.981133% | train_correct=690821 | train_total=697932 | val_loss=1.0675296 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.028180 | train_acc=98.975831% | train_correct=690784 | train_total=697932 | val_loss=1.0652897 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.028239 | train_acc=98.979700% | train_correct=690811 | train_total=697932 | val_loss=1.0758545 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.028320 | train_acc=98.968094% | train_correct=690730 | train_total=697932 | val_loss=1.0635425 | val_acc=82.7953199% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.028284 | train_acc=98.984572% | train_correct=690845 | train_total=697932 | val_loss=1.0668132 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.028111 | train_acc=98.981706% | train_correct=690825 | train_total=697932 | val_loss=1.0685002 | val_acc=82.9044987% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.027739 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=1.0640025 | val_acc=82.7875829% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.028555 | train_acc=98.961217% | train_correct=690682 | train_total=697932 | val_loss=1.0744974 | val_acc=83.0325903% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.028286 | train_acc=98.974542% | train_correct=690775 | train_total=697932 | val_loss=1.0665762 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.028071 | train_acc=98.975402% | train_correct=690781 | train_total=697932 | val_loss=1.0704139 | val_acc=82.3749387% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.028296 | train_acc=98.977408% | train_correct=690795 | train_total=697932 | val_loss=1.0789215 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.028376 | train_acc=98.964369% | train_correct=690704 | train_total=697932 | val_loss=1.0641266 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.028230 | train_acc=98.961933% | train_correct=690687 | train_total=697932 | val_loss=1.0660499 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.027976 | train_acc=98.978697% | train_correct=690804 | train_total=697932 | val_loss=1.0792453 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.028064 | train_acc=98.987151% | train_correct=690863 | train_total=697932 | val_loss=1.1057774 | val_acc=81.6871986% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.028083 | train_acc=98.980416% | train_correct=690816 | train_total=697932 | val_loss=1.0692822 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.028337 | train_acc=98.975258% | train_correct=690780 | train_total=697932 | val_loss=1.0656006 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.028144 | train_acc=98.985001% | train_correct=690848 | train_total=697932 | val_loss=1.0675845 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.028521 | train_acc=98.967091% | train_correct=690723 | train_total=697932 | val_loss=1.0668443 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.029253 | train_acc=98.923248% | train_correct=690417 | train_total=697932 | val_loss=1.0734828 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.028342 | train_acc=98.976118% | train_correct=690786 | train_total=697932 | val_loss=1.0711688 | val_acc=82.9535002% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.028375 | train_acc=98.961790% | train_correct=690686 | train_total=697932 | val_loss=1.0686366 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.028147 | train_acc=98.977264% | train_correct=690794 | train_total=697932 | val_loss=1.0668663 | val_acc=82.8013377% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.028053 | train_acc=98.985431% | train_correct=690851 | train_total=697932 | val_loss=1.0700671 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.027827 | train_acc=98.997037% | train_correct=690932 | train_total=697932 | val_loss=1.0661976 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.028226 | train_acc=98.970100% | train_correct=690744 | train_total=697932 | val_loss=1.0692722 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.028038 | train_acc=98.976118% | train_correct=690786 | train_total=697932 | val_loss=1.0788876 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.028768 | train_acc=98.954913% | train_correct=690638 | train_total=697932 | val_loss=1.0686254 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.028302 | train_acc=98.963509% | train_correct=690698 | train_total=697932 | val_loss=1.0796807 | val_acc=82.2004247% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.028029 | train_acc=98.990016% | train_correct=690883 | train_total=697932 | val_loss=1.0678931 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.028072 | train_acc=98.983712% | train_correct=690839 | train_total=697932 | val_loss=1.0674814 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.028081 | train_acc=98.980846% | train_correct=690819 | train_total=697932 | val_loss=1.0719572 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.028143 | train_acc=98.971103% | train_correct=690751 | train_total=697932 | val_loss=1.0689758 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.027986 | train_acc=98.991449% | train_correct=690893 | train_total=697932 | val_loss=1.0739267 | val_acc=83.1211368% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.027444 | train_acc=99.007353% | train_correct=691004 | train_total=697932 | val_loss=1.0721244 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.028545 | train_acc=98.955486% | train_correct=690642 | train_total=697932 | val_loss=1.0749825 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.028097 | train_acc=98.984142% | train_correct=690842 | train_total=697932 | val_loss=1.0670668 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.027602 | train_acc=99.005491% | train_correct=690991 | train_total=697932 | val_loss=1.0690805 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.028175 | train_acc=98.985861% | train_correct=690854 | train_total=697932 | val_loss=1.0713153 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.028168 | train_acc=98.976261% | train_correct=690787 | train_total=697932 | val_loss=1.0672964 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.027910 | train_acc=98.988297% | train_correct=690871 | train_total=697932 | val_loss=1.0682247 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.027862 | train_acc=98.986434% | train_correct=690858 | train_total=697932 | val_loss=1.0799832 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.028013 | train_acc=98.978554% | train_correct=690803 | train_total=697932 | val_loss=1.0711759 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.027607 | train_acc=99.010219% | train_correct=691024 | train_total=697932 | val_loss=1.0734191 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.027531 | train_acc=99.014231% | train_correct=691052 | train_total=697932 | val_loss=1.0686141 | val_acc=82.8907439% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.028245 | train_acc=98.972679% | train_correct=690762 | train_total=697932 | val_loss=1.0728913 | val_acc=82.3663420% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.028343 | train_acc=98.977551% | train_correct=690796 | train_total=697932 | val_loss=1.0711589 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.028633 | train_acc=98.951044% | train_correct=690611 | train_total=697932 | val_loss=1.0692103 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.028028 | train_acc=98.996894% | train_correct=690931 | train_total=697932 | val_loss=1.0665681 | val_acc=82.7953199% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.027326 | train_acc=99.009932% | train_correct=691022 | train_total=697932 | val_loss=1.0683187 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.028085 | train_acc=98.976978% | train_correct=690792 | train_total=697932 | val_loss=1.0678681 | val_acc=82.9105164% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.028191 | train_acc=98.981993% | train_correct=690827 | train_total=697932 | val_loss=1.0772202 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.027658 | train_acc=99.014231% | train_correct=691052 | train_total=697932 | val_loss=1.0769000 | val_acc=82.3224986% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.027806 | train_acc=98.993885% | train_correct=690910 | train_total=697932 | val_loss=1.0745097 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.028158 | train_acc=98.959927% | train_correct=690673 | train_total=697932 | val_loss=1.0784745 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.027862 | train_acc=98.986291% | train_correct=690857 | train_total=697932 | val_loss=1.0715554 | val_acc=82.8520585% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.028321 | train_acc=98.970530% | train_correct=690747 | train_total=697932 | val_loss=1.0793441 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.027853 | train_acc=98.980846% | train_correct=690819 | train_total=697932 | val_loss=1.0711688 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.027723 | train_acc=98.999759% | train_correct=690951 | train_total=697932 | val_loss=1.0745221 | val_acc=82.4205015% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.028124 | train_acc=98.968094% | train_correct=690730 | train_total=697932 | val_loss=1.0724613 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.027849 | train_acc=98.992165% | train_correct=690898 | train_total=697932 | val_loss=1.0761169 | val_acc=82.4067467% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.028220 | train_acc=98.966805% | train_correct=690721 | train_total=697932 | val_loss=1.0751991 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.027362 | train_acc=99.008356% | train_correct=691011 | train_total=697932 | val_loss=1.0836163 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.028128 | train_acc=98.989730% | train_correct=690881 | train_total=697932 | val_loss=1.0738300 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.027566 | train_acc=99.020678% | train_correct=691097 | train_total=697932 | val_loss=1.0687791 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.027922 | train_acc=98.994458% | train_correct=690914 | train_total=697932 | val_loss=1.0725642 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.027989 | train_acc=98.981419% | train_correct=690823 | train_total=697932 | val_loss=1.0696248 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.027544 | train_acc=99.005491% | train_correct=690991 | train_total=697932 | val_loss=1.0765379 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.028175 | train_acc=98.976834% | train_correct=690791 | train_total=697932 | val_loss=1.0733519 | val_acc=82.5442948% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.027866 | train_acc=98.989730% | train_correct=690881 | train_total=697932 | val_loss=1.0695572 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.027985 | train_acc=98.980990% | train_correct=690820 | train_total=697932 | val_loss=1.0691592 | val_acc=82.8855858% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.028078 | train_acc=98.970244% | train_correct=690745 | train_total=697932 | val_loss=1.0712945 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.028136 | train_acc=98.967808% | train_correct=690728 | train_total=697932 | val_loss=1.0708606 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.028108 | train_acc=98.981419% | train_correct=690823 | train_total=697932 | val_loss=1.0711431 | val_acc=82.5950156% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.027749 | train_acc=99.004201% | train_correct=690982 | train_total=697932 | val_loss=1.0716344 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.027700 | train_acc=99.004917% | train_correct=690987 | train_total=697932 | val_loss=1.0726597 | val_acc=82.7574942% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.028358 | train_acc=98.961503% | train_correct=690684 | train_total=697932 | val_loss=1.0827894 | val_acc=82.1591603% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.027746 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=1.0755602 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.028158 | train_acc=98.982279% | train_correct=690829 | train_total=697932 | val_loss=1.0764549 | val_acc=82.8683923% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.028835 | train_acc=98.934567% | train_correct=690496 | train_total=697932 | val_loss=1.0716456 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.027684 | train_acc=98.996607% | train_correct=690929 | train_total=697932 | val_loss=1.0718607 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.027762 | train_acc=99.001479% | train_correct=690963 | train_total=697932 | val_loss=1.0697889 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.027742 | train_acc=99.009932% | train_correct=691022 | train_total=697932 | val_loss=1.0763525 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.027960 | train_acc=98.984572% | train_correct=690845 | train_total=697932 | val_loss=1.0736076 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.027775 | train_acc=99.000762% | train_correct=690958 | train_total=697932 | val_loss=1.0709733 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.027780 | train_acc=98.983282% | train_correct=690836 | train_total=697932 | val_loss=1.0726428 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.028301 | train_acc=98.969814% | train_correct=690742 | train_total=697932 | val_loss=1.0751225 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.027714 | train_acc=99.001908% | train_correct=690966 | train_total=697932 | val_loss=1.0715807 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.027623 | train_acc=99.006637% | train_correct=690999 | train_total=697932 | val_loss=1.0714723 | val_acc=82.7789861% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.027807 | train_acc=98.997324% | train_correct=690934 | train_total=697932 | val_loss=1.0696533 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.027715 | train_acc=99.006350% | train_correct=690997 | train_total=697932 | val_loss=1.0692159 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.027774 | train_acc=99.008499% | train_correct=691012 | train_total=697932 | val_loss=1.0827259 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.027914 | train_acc=98.988583% | train_correct=690873 | train_total=697932 | val_loss=1.0742543 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.027933 | train_acc=98.974972% | train_correct=690778 | train_total=697932 | val_loss=1.0713755 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.027484 | train_acc=99.012798% | train_correct=691042 | train_total=697932 | val_loss=1.0775334 | val_acc=82.3190599% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.027786 | train_acc=98.987294% | train_correct=690864 | train_total=697932 | val_loss=1.0769860 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.027573 | train_acc=99.004058% | train_correct=690981 | train_total=697932 | val_loss=1.0723795 | val_acc=82.8408827% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.028086 | train_acc=98.971963% | train_correct=690757 | train_total=697932 | val_loss=1.0743274 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.027571 | train_acc=99.014231% | train_correct=691052 | train_total=697932 | val_loss=1.0719271 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.028036 | train_acc=98.986291% | train_correct=690857 | train_total=697932 | val_loss=1.0744420 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.028020 | train_acc=98.974255% | train_correct=690773 | train_total=697932 | val_loss=1.0743793 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.028026 | train_acc=98.972679% | train_correct=690762 | train_total=697932 | val_loss=1.0726817 | val_acc=82.8314263% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.027383 | train_acc=99.018816% | train_correct=691084 | train_total=697932 | val_loss=1.0776677 | val_acc=82.3869742% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.027532 | train_acc=99.013084% | train_correct=691044 | train_total=697932 | val_loss=1.0771367 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.027830 | train_acc=99.000332% | train_correct=690955 | train_total=697932 | val_loss=1.0844399 | val_acc=82.3233582% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.027824 | train_acc=98.999329% | train_correct=690948 | train_total=697932 | val_loss=1.0770472 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.027957 | train_acc=98.980273% | train_correct=690815 | train_total=697932 | val_loss=1.0738358 | val_acc=82.9062180% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.027388 | train_acc=99.024547% | train_correct=691124 | train_total=697932 | val_loss=1.0767892 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.027450 | train_acc=99.011508% | train_correct=691033 | train_total=697932 | val_loss=1.0755922 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.027763 | train_acc=98.997037% | train_correct=690932 | train_total=697932 | val_loss=1.0789740 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.027880 | train_acc=98.990876% | train_correct=690889 | train_total=697932 | val_loss=1.0760541 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.027690 | train_acc=99.003198% | train_correct=690975 | train_total=697932 | val_loss=1.0749028 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.027420 | train_acc=99.024260% | train_correct=691122 | train_total=697932 | val_loss=1.0724409 | val_acc=82.6947379% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.027756 | train_acc=98.997324% | train_correct=690934 | train_total=697932 | val_loss=1.0787740 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.028187 | train_acc=98.972823% | train_correct=690763 | train_total=697932 | val_loss=1.0775693 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.027862 | train_acc=98.988440% | train_correct=690872 | train_total=697932 | val_loss=1.0730435 | val_acc=82.7540555% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.027664 | train_acc=98.991592% | train_correct=690894 | train_total=697932 | val_loss=1.0730560 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.027644 | train_acc=99.007067% | train_correct=691002 | train_total=697932 | val_loss=1.0756730 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.027256 | train_acc=99.017956% | train_correct=691078 | train_total=697932 | val_loss=1.0787472 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.027701 | train_acc=98.989586% | train_correct=690880 | train_total=697932 | val_loss=1.0778561 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.027984 | train_acc=98.990446% | train_correct=690886 | train_total=697932 | val_loss=1.0728933 | val_acc=82.8589359% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.027685 | train_acc=98.992595% | train_correct=690901 | train_total=697932 | val_loss=1.0777638 | val_acc=82.5709447% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.028275 | train_acc=98.967808% | train_correct=690728 | train_total=697932 | val_loss=1.0778368 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
