Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.119365 | train_acc=95.628227% | train_correct=667420 | train_total=697932 | val_loss=0.6804378 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.119261 | train_acc=95.628227% | train_correct=667420 | train_total=697932 | val_loss=0.6761553 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.119161 | train_acc=95.631523% | train_correct=667443 | train_total=697932 | val_loss=0.6770212 | val_acc=82.3809565% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.119598 | train_acc=95.590545% | train_correct=667157 | train_total=697932 | val_loss=0.6807530 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.119195 | train_acc=95.617195% | train_correct=667343 | train_total=697932 | val_loss=0.6778288 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.118992 | train_acc=95.632239% | train_correct=667448 | train_total=697932 | val_loss=0.6778975 | val_acc=82.2511455% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.119075 | train_acc=95.618771% | train_correct=667354 | train_total=697932 | val_loss=0.6832855 | val_acc=81.8548352% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.119229 | train_acc=95.620490% | train_correct=667366 | train_total=697932 | val_loss=0.6768683 | val_acc=82.4325370% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.118995 | train_acc=95.624216% | train_correct=667392 | train_total=697932 | val_loss=0.6784819 | val_acc=82.4170628% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.118972 | train_acc=95.625219% | train_correct=667399 | train_total=697932 | val_loss=0.6809547 | val_acc=82.3972903% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.118819 | train_acc=95.620060% | train_correct=667363 | train_total=697932 | val_loss=0.6835633 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.118751 | train_acc=95.643129% | train_correct=667524 | train_total=697932 | val_loss=0.6823394 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.118836 | train_acc=95.627368% | train_correct=667414 | train_total=697932 | val_loss=0.6798688 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.118973 | train_acc=95.633672% | train_correct=667458 | train_total=697932 | val_loss=0.6818919 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.118899 | train_acc=95.631380% | train_correct=667442 | train_total=697932 | val_loss=0.6810373 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.118747 | train_acc=95.641409% | train_correct=667512 | train_total=697932 | val_loss=0.6815987 | val_acc=82.3130421% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.118505 | train_acc=95.627081% | train_correct=667412 | train_total=697932 | val_loss=0.6806713 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.118688 | train_acc=95.632096% | train_correct=667447 | train_total=697932 | val_loss=0.6824495 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.118604 | train_acc=95.619201% | train_correct=667357 | train_total=697932 | val_loss=0.6814753 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.118712 | train_acc=95.628657% | train_correct=667423 | train_total=697932 | val_loss=0.6867206 | val_acc=82.3517275% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.118585 | train_acc=95.644561% | train_correct=667534 | train_total=697932 | val_loss=0.6854781 | val_acc=82.3603243% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.118395 | train_acc=95.660465% | train_correct=667645 | train_total=697932 | val_loss=0.6822058 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.118528 | train_acc=95.621493% | train_correct=667373 | train_total=697932 | val_loss=0.6844185 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.118372 | train_acc=95.638114% | train_correct=667489 | train_total=697932 | val_loss=0.6830236 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.118298 | train_acc=95.646137% | train_correct=667545 | train_total=697932 | val_loss=0.6843675 | val_acc=82.3740791% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.118246 | train_acc=95.635248% | train_correct=667469 | train_total=697932 | val_loss=0.6853330 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.118250 | train_acc=95.645421% | train_correct=667540 | train_total=697932 | val_loss=0.6861079 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.118268 | train_acc=95.648716% | train_correct=667563 | train_total=697932 | val_loss=0.6857713 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.118085 | train_acc=95.648860% | train_correct=667564 | train_total=697932 | val_loss=0.6846137 | val_acc=82.3998693% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.118146 | train_acc=95.636538% | train_correct=667478 | train_total=697932 | val_loss=0.6861631 | val_acc=82.4084661% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.118215 | train_acc=95.633242% | train_correct=667455 | train_total=697932 | val_loss=0.6880044 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.118018 | train_acc=95.664621% | train_correct=667674 | train_total=697932 | val_loss=0.6848745 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.118135 | train_acc=95.642985% | train_correct=667523 | train_total=697932 | val_loss=0.6873262 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.117883 | train_acc=95.639547% | train_correct=667499 | train_total=697932 | val_loss=0.6858475 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.117874 | train_acc=95.646137% | train_correct=667545 | train_total=697932 | val_loss=0.6890818 | val_acc=82.4970126% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.117784 | train_acc=95.671928% | train_correct=667725 | train_total=697932 | val_loss=0.6858502 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.117651 | train_acc=95.660322% | train_correct=667644 | train_total=697932 | val_loss=0.6898455 | val_acc=82.2984277% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.117717 | train_acc=95.669206% | train_correct=667706 | train_total=697932 | val_loss=0.6885494 | val_acc=82.1737747% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.117933 | train_acc=95.669349% | train_correct=667707 | train_total=697932 | val_loss=0.6881018 | val_acc=82.2545842% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.117624 | train_acc=95.662185% | train_correct=667657 | train_total=697932 | val_loss=0.6882761 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.117612 | train_acc=95.664907% | train_correct=667676 | train_total=697932 | val_loss=0.6895049 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.117604 | train_acc=95.674077% | train_correct=667740 | train_total=697932 | val_loss=0.6895503 | val_acc=82.2373907% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.117486 | train_acc=95.663188% | train_correct=667664 | train_total=697932 | val_loss=0.6902316 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.117669 | train_acc=95.666197% | train_correct=667685 | train_total=697932 | val_loss=0.6891736 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.117343 | train_acc=95.663618% | train_correct=667667 | train_total=697932 | val_loss=0.6896212 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.117455 | train_acc=95.659176% | train_correct=667636 | train_total=697932 | val_loss=0.6904547 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.117304 | train_acc=95.671498% | train_correct=667722 | train_total=697932 | val_loss=0.6901749 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.117469 | train_acc=95.643702% | train_correct=667528 | train_total=697932 | val_loss=0.6908680 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.117072 | train_acc=95.680238% | train_correct=667783 | train_total=697932 | val_loss=0.6931246 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.117268 | train_acc=95.683104% | train_correct=667803 | train_total=697932 | val_loss=0.6908194 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.117427 | train_acc=95.656310% | train_correct=667616 | train_total=697932 | val_loss=0.6917893 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.117403 | train_acc=95.662615% | train_correct=667660 | train_total=697932 | val_loss=0.6908534 | val_acc=82.3603243% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.117041 | train_acc=95.694423% | train_correct=667882 | train_total=697932 | val_loss=0.6935798 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.117066 | train_acc=95.681671% | train_correct=667793 | train_total=697932 | val_loss=0.6925243 | val_acc=82.3800968% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.117128 | train_acc=95.679522% | train_correct=667778 | train_total=697932 | val_loss=0.6917625 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.117051 | train_acc=95.680955% | train_correct=667788 | train_total=697932 | val_loss=0.6927680 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.116923 | train_acc=95.690984% | train_correct=667858 | train_total=697932 | val_loss=0.6914417 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.116968 | train_acc=95.690411% | train_correct=667854 | train_total=697932 | val_loss=0.6946459 | val_acc=82.2717777% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.117029 | train_acc=95.654448% | train_correct=667603 | train_total=697932 | val_loss=0.6962673 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.116802 | train_acc=95.691987% | train_correct=667865 | train_total=697932 | val_loss=0.6966715 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.116786 | train_acc=95.682961% | train_correct=667802 | train_total=697932 | val_loss=0.6940985 | val_acc=82.1987053% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.116911 | train_acc=95.669062% | train_correct=667705 | train_total=697932 | val_loss=0.6976464 | val_acc=81.7267436% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.116807 | train_acc=95.680668% | train_correct=667786 | train_total=697932 | val_loss=0.6944358 | val_acc=82.1901086% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.116690 | train_acc=95.683534% | train_correct=667806 | train_total=697932 | val_loss=0.6976623 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.116640 | train_acc=95.673647% | train_correct=667737 | train_total=697932 | val_loss=0.6982027 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.116522 | train_acc=95.701874% | train_correct=667934 | train_total=697932 | val_loss=0.6943427 | val_acc=82.1918279% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.116500 | train_acc=95.700871% | train_correct=667927 | train_total=697932 | val_loss=0.6958515 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.116602 | train_acc=95.689122% | train_correct=667845 | train_total=697932 | val_loss=0.6973259 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.116310 | train_acc=95.706172% | train_correct=667964 | train_total=697932 | val_loss=0.6951718 | val_acc=82.3998693% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.116622 | train_acc=95.670925% | train_correct=667718 | train_total=697932 | val_loss=0.6965750 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.116457 | train_acc=95.696142% | train_correct=667894 | train_total=697932 | val_loss=0.6951403 | val_acc=82.3147615% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.116451 | train_acc=95.686113% | train_correct=667824 | train_total=697932 | val_loss=0.6960109 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.116317 | train_acc=95.702160% | train_correct=667936 | train_total=697932 | val_loss=0.6958249 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.116449 | train_acc=95.660179% | train_correct=667643 | train_total=697932 | val_loss=0.6981365 | val_acc=82.3981500% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.116219 | train_acc=95.699294% | train_correct=667916 | train_total=697932 | val_loss=0.6972507 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.116266 | train_acc=95.662185% | train_correct=667657 | train_total=697932 | val_loss=0.7012183 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.116121 | train_acc=95.706602% | train_correct=667967 | train_total=697932 | val_loss=0.6974562 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.116313 | train_acc=95.688405% | train_correct=667840 | train_total=697932 | val_loss=0.6983826 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.116203 | train_acc=95.686113% | train_correct=667824 | train_total=697932 | val_loss=0.6977462 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.115948 | train_acc=95.714196% | train_correct=668020 | train_total=697932 | val_loss=0.6989886 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.115819 | train_acc=95.715485% | train_correct=668029 | train_total=697932 | val_loss=0.6989236 | val_acc=82.2906906% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.116087 | train_acc=95.692990% | train_correct=667872 | train_total=697932 | val_loss=0.7007485 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.116067 | train_acc=95.681671% | train_correct=667793 | train_total=697932 | val_loss=0.6993066 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.115833 | train_acc=95.709611% | train_correct=667988 | train_total=697932 | val_loss=0.7010982 | val_acc=82.1110185% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.116143 | train_acc=95.675080% | train_correct=667747 | train_total=697932 | val_loss=0.7005301 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.115679 | train_acc=95.706459% | train_correct=667966 | train_total=697932 | val_loss=0.7002334 | val_acc=82.1961263% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.115782 | train_acc=95.707175% | train_correct=667971 | train_total=697932 | val_loss=0.7033433 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.115928 | train_acc=95.676513% | train_correct=667757 | train_total=697932 | val_loss=0.7002155 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.115692 | train_acc=95.693563% | train_correct=667876 | train_total=697932 | val_loss=0.7022221 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.115835 | train_acc=95.718924% | train_correct=668053 | train_total=697932 | val_loss=0.7007840 | val_acc=82.2889712% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.115584 | train_acc=95.725801% | train_correct=668101 | train_total=697932 | val_loss=0.7030518 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.115820 | train_acc=95.691557% | train_correct=667862 | train_total=697932 | val_loss=0.7026900 | val_acc=82.1858102% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.115796 | train_acc=95.699581% | train_correct=667918 | train_total=697932 | val_loss=0.7029379 | val_acc=82.0250509% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.115520 | train_acc=95.702590% | train_correct=667939 | train_total=697932 | val_loss=0.7068666 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.115667 | train_acc=95.708751% | train_correct=667982 | train_total=697932 | val_loss=0.7025937 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.115644 | train_acc=95.706602% | train_correct=667967 | train_total=697932 | val_loss=0.7035264 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.115462 | train_acc=95.699581% | train_correct=667918 | train_total=697932 | val_loss=0.7029085 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.115529 | train_acc=95.704882% | train_correct=667955 | train_total=697932 | val_loss=0.7040356 | val_acc=82.0336477% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.115472 | train_acc=95.698865% | train_correct=667913 | train_total=697932 | val_loss=0.7035846 | val_acc=82.2236359% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.115490 | train_acc=95.713766% | train_correct=668017 | train_total=697932 | val_loss=0.7041173 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.115358 | train_acc=95.711330% | train_correct=668000 | train_total=697932 | val_loss=0.7040068 | val_acc=82.2047231% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.115301 | train_acc=95.723079% | train_correct=668082 | train_total=697932 | val_loss=0.7052876 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.115241 | train_acc=95.715628% | train_correct=668030 | train_total=697932 | val_loss=0.7052579 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.115278 | train_acc=95.701014% | train_correct=667928 | train_total=697932 | val_loss=0.7041444 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.115077 | train_acc=95.722792% | train_correct=668080 | train_total=697932 | val_loss=0.7134684 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.115164 | train_acc=95.720213% | train_correct=668062 | train_total=697932 | val_loss=0.7087114 | val_acc=82.1385281% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.115205 | train_acc=95.714482% | train_correct=668022 | train_total=697932 | val_loss=0.7061143 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.115033 | train_acc=95.726661% | train_correct=668107 | train_total=697932 | val_loss=0.7067153 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.115130 | train_acc=95.709467% | train_correct=667987 | train_total=697932 | val_loss=0.7058833 | val_acc=82.2296536% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.115140 | train_acc=95.734255% | train_correct=668160 | train_total=697932 | val_loss=0.7063805 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.114811 | train_acc=95.742422% | train_correct=668217 | train_total=697932 | val_loss=0.7080213 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.114957 | train_acc=95.720070% | train_correct=668061 | train_total=697932 | val_loss=0.7071375 | val_acc=82.2932696% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.114700 | train_acc=95.738697% | train_correct=668191 | train_total=697932 | val_loss=0.7074859 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.114903 | train_acc=95.723366% | train_correct=668084 | train_total=697932 | val_loss=0.7081072 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.114784 | train_acc=95.731246% | train_correct=668139 | train_total=697932 | val_loss=0.7091180 | val_acc=82.1230539% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.114616 | train_acc=95.747437% | train_correct=668252 | train_total=697932 | val_loss=0.7145368 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.114813 | train_acc=95.741419% | train_correct=668210 | train_total=697932 | val_loss=0.7090532 | val_acc=82.3586049% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.114654 | train_acc=95.732249% | train_correct=668146 | train_total=697932 | val_loss=0.7075675 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.114736 | train_acc=95.723079% | train_correct=668082 | train_total=697932 | val_loss=0.7086920 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.114568 | train_acc=95.723652% | train_correct=668086 | train_total=697932 | val_loss=0.7097639 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.114622 | train_acc=95.735831% | train_correct=668171 | train_total=697932 | val_loss=0.7100360 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.114548 | train_acc=95.732106% | train_correct=668145 | train_total=697932 | val_loss=0.7104882 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.114592 | train_acc=95.740129% | train_correct=668201 | train_total=697932 | val_loss=0.7095182 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.114596 | train_acc=95.721073% | train_correct=668068 | train_total=697932 | val_loss=0.7098070 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.114281 | train_acc=95.752595% | train_correct=668288 | train_total=697932 | val_loss=0.7101113 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.114384 | train_acc=95.743138% | train_correct=668222 | train_total=697932 | val_loss=0.7108415 | val_acc=82.0362267% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.114298 | train_acc=95.736691% | train_correct=668177 | train_total=697932 | val_loss=0.7105871 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.114414 | train_acc=95.728380% | train_correct=668119 | train_total=697932 | val_loss=0.7129765 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.114224 | train_acc=95.767783% | train_correct=668394 | train_total=697932 | val_loss=0.7118365 | val_acc=82.2554439% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.114686 | train_acc=95.728810% | train_correct=668122 | train_total=697932 | val_loss=0.7139660 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.114153 | train_acc=95.739270% | train_correct=668195 | train_total=697932 | val_loss=0.7114706 | val_acc=82.2760761% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.114317 | train_acc=95.733682% | train_correct=668156 | train_total=697932 | val_loss=0.7126371 | val_acc=82.0044187% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.114455 | train_acc=95.724369% | train_correct=668091 | train_total=697932 | val_loss=0.7113276 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.114192 | train_acc=95.751019% | train_correct=668277 | train_total=697932 | val_loss=0.7122739 | val_acc=82.2434084% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.113896 | train_acc=95.771078% | train_correct=668417 | train_total=697932 | val_loss=0.7127402 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.114392 | train_acc=95.744428% | train_correct=668231 | train_total=697932 | val_loss=0.7127400 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.114186 | train_acc=95.744428% | train_correct=668231 | train_total=697932 | val_loss=0.7138487 | val_acc=82.2262149% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.114233 | train_acc=95.742279% | train_correct=668216 | train_total=697932 | val_loss=0.7138021 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.114046 | train_acc=95.749013% | train_correct=668263 | train_total=697932 | val_loss=0.7127705 | val_acc=82.1565812% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.113860 | train_acc=95.757180% | train_correct=668320 | train_total=697932 | val_loss=0.7140248 | val_acc=82.1454055% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.114079 | train_acc=95.745717% | train_correct=668240 | train_total=697932 | val_loss=0.7129046 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.114045 | train_acc=95.741992% | train_correct=668214 | train_total=697932 | val_loss=0.7145182 | val_acc=82.2777954% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.114004 | train_acc=95.735831% | train_correct=668171 | train_total=697932 | val_loss=0.7154142 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.113909 | train_acc=95.733968% | train_correct=668158 | train_total=697932 | val_loss=0.7143090 | val_acc=82.1703360% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.113829 | train_acc=95.745574% | train_correct=668239 | train_total=697932 | val_loss=0.7165978 | val_acc=82.3482888% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.113683 | train_acc=95.756034% | train_correct=668312 | train_total=697932 | val_loss=0.7154720 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.113772 | train_acc=95.743138% | train_correct=668222 | train_total=697932 | val_loss=0.7197013 | val_acc=81.9408028% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.113964 | train_acc=95.754601% | train_correct=668302 | train_total=697932 | val_loss=0.7153237 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.113677 | train_acc=95.743282% | train_correct=668223 | train_total=697932 | val_loss=0.7160667 | val_acc=82.2863922% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.113726 | train_acc=95.759186% | train_correct=668334 | train_total=697932 | val_loss=0.7173908 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.113709 | train_acc=95.745288% | train_correct=668237 | train_total=697932 | val_loss=0.7169137 | val_acc=82.2090214% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.113596 | train_acc=95.761335% | train_correct=668349 | train_total=697932 | val_loss=0.7158525 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
