Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.623046 | train_acc=80.608139% | train_correct=562590 | train_total=697932 | val_loss=0.5461468 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.027296 | train_acc=98.991736% | train_correct=690895 | train_total=697932 | val_loss=1.0455426 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.027710 | train_acc=98.971533% | train_correct=690754 | train_total=697932 | val_loss=1.0465132 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.027469 | train_acc=98.983425% | train_correct=690837 | train_total=697932 | val_loss=1.0470155 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.026916 | train_acc=99.001335% | train_correct=690962 | train_total=697932 | val_loss=1.0491110 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.027119 | train_acc=99.006207% | train_correct=690996 | train_total=697932 | val_loss=1.0487048 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.027095 | train_acc=99.004344% | train_correct=690983 | train_total=697932 | val_loss=1.0470780 | val_acc=83.0721353% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.027489 | train_acc=98.994601% | train_correct=690915 | train_total=697932 | val_loss=1.0445135 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.026781 | train_acc=99.008356% | train_correct=691011 | train_total=697932 | val_loss=1.0516489 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.027142 | train_acc=99.003341% | train_correct=690976 | train_total=697932 | val_loss=1.0565707 | val_acc=83.2440704% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.027227 | train_acc=99.001335% | train_correct=690962 | train_total=697932 | val_loss=1.0484990 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.026722 | train_acc=99.018099% | train_correct=691079 | train_total=697932 | val_loss=1.0465717 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.027343 | train_acc=98.998613% | train_correct=690943 | train_total=697932 | val_loss=1.0571384 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.027230 | train_acc=98.990159% | train_correct=690884 | train_total=697932 | val_loss=1.0469895 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.026814 | train_acc=99.018099% | train_correct=691079 | train_total=697932 | val_loss=1.0447391 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.027299 | train_acc=98.998183% | train_correct=690940 | train_total=697932 | val_loss=1.0534785 | val_acc=82.4927143% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.026866 | train_acc=99.005634% | train_correct=690992 | train_total=697932 | val_loss=1.0439389 | val_acc=83.0282919% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.027246 | train_acc=98.986577% | train_correct=690859 | train_total=697932 | val_loss=1.0449985 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.027071 | train_acc=99.001622% | train_correct=690964 | train_total=697932 | val_loss=1.0501164 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.027231 | train_acc=98.983282% | train_correct=690836 | train_total=697932 | val_loss=1.0501907 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.027443 | train_acc=98.997753% | train_correct=690937 | train_total=697932 | val_loss=1.0485228 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.027254 | train_acc=99.002625% | train_correct=690971 | train_total=697932 | val_loss=1.0527552 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.027285 | train_acc=98.997753% | train_correct=690937 | train_total=697932 | val_loss=1.0474361 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.026514 | train_acc=99.023830% | train_correct=691119 | train_total=697932 | val_loss=1.0449617 | val_acc=82.8675326% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.027479 | train_acc=98.986291% | train_correct=690857 | train_total=697932 | val_loss=1.0558097 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.026761 | train_acc=99.021108% | train_correct=691100 | train_total=697932 | val_loss=1.0445427 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.026542 | train_acc=99.037012% | train_correct=691211 | train_total=697932 | val_loss=1.0500790 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.026779 | train_acc=99.018959% | train_correct=691085 | train_total=697932 | val_loss=1.0488917 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.027138 | train_acc=99.012655% | train_correct=691041 | train_total=697932 | val_loss=1.0465749 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.027250 | train_acc=99.003914% | train_correct=690980 | train_total=697932 | val_loss=1.0481749 | val_acc=82.8185312% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.026972 | train_acc=99.002195% | train_correct=690968 | train_total=697932 | val_loss=1.0474028 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.026998 | train_acc=99.017526% | train_correct=691075 | train_total=697932 | val_loss=1.0473275 | val_acc=83.0558015% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.026778 | train_acc=99.017383% | train_correct=691074 | train_total=697932 | val_loss=1.0516985 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.027792 | train_acc=98.980560% | train_correct=690817 | train_total=697932 | val_loss=1.0526956 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.026885 | train_acc=99.020822% | train_correct=691098 | train_total=697932 | val_loss=1.0770134 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.027032 | train_acc=99.013944% | train_correct=691050 | train_total=697932 | val_loss=1.0477112 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.026170 | train_acc=99.049478% | train_correct=691298 | train_total=697932 | val_loss=1.0468458 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.027158 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=1.0612850 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.027014 | train_acc=99.004488% | train_correct=690984 | train_total=697932 | val_loss=1.0601243 | val_acc=82.3972903% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.027398 | train_acc=99.003914% | train_correct=690980 | train_total=697932 | val_loss=1.0560010 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.027307 | train_acc=98.986577% | train_correct=690859 | train_total=697932 | val_loss=1.0521442 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.027701 | train_acc=98.980273% | train_correct=690815 | train_total=697932 | val_loss=1.0507831 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.026818 | train_acc=99.013084% | train_correct=691044 | train_total=697932 | val_loss=1.0465554 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.026869 | train_acc=99.012368% | train_correct=691039 | train_total=697932 | val_loss=1.0514861 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.026906 | train_acc=99.022111% | train_correct=691107 | train_total=697932 | val_loss=1.0731354 | val_acc=83.2818961% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.027215 | train_acc=99.001335% | train_correct=690962 | train_total=697932 | val_loss=1.0481223 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.027347 | train_acc=98.994028% | train_correct=690911 | train_total=697932 | val_loss=1.0470430 | val_acc=82.6818428% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.027097 | train_acc=98.991306% | train_correct=690892 | train_total=697932 | val_loss=1.0490760 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.026534 | train_acc=99.034147% | train_correct=691191 | train_total=697932 | val_loss=1.0525038 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.026895 | train_acc=99.017526% | train_correct=691075 | train_total=697932 | val_loss=1.0450470 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.027235 | train_acc=98.978984% | train_correct=690806 | train_total=697932 | val_loss=1.0496757 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.027143 | train_acc=98.993168% | train_correct=690905 | train_total=697932 | val_loss=1.0588213 | val_acc=83.1795947% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.027732 | train_acc=98.964942% | train_correct=690708 | train_total=697932 | val_loss=1.0526777 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.027472 | train_acc=98.990876% | train_correct=690889 | train_total=697932 | val_loss=1.0547374 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.026915 | train_acc=99.008213% | train_correct=691010 | train_total=697932 | val_loss=1.0503202 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.027114 | train_acc=98.993455% | train_correct=690907 | train_total=697932 | val_loss=1.0472911 | val_acc=82.8950423% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.027355 | train_acc=98.995461% | train_correct=690921 | train_total=697932 | val_loss=1.0547653 | val_acc=82.4978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.027070 | train_acc=99.010935% | train_correct=691029 | train_total=697932 | val_loss=1.0506231 | val_acc=83.1125401% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.026597 | train_acc=99.025836% | train_correct=691133 | train_total=697932 | val_loss=1.0558975 | val_acc=83.2432107% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.026604 | train_acc=99.025836% | train_correct=691133 | train_total=697932 | val_loss=1.0562596 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.027140 | train_acc=99.000332% | train_correct=690955 | train_total=697932 | val_loss=1.0519824 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.026942 | train_acc=99.019389% | train_correct=691088 | train_total=697932 | val_loss=1.0472896 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.027432 | train_acc=98.988010% | train_correct=690869 | train_total=697932 | val_loss=1.0550972 | val_acc=82.5881382% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.027668 | train_acc=98.984285% | train_correct=690843 | train_total=697932 | val_loss=1.0632674 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.026900 | train_acc=99.024977% | train_correct=691127 | train_total=697932 | val_loss=1.0525113 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.027091 | train_acc=99.012798% | train_correct=691042 | train_total=697932 | val_loss=1.0519630 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.027196 | train_acc=98.990446% | train_correct=690886 | train_total=697932 | val_loss=1.0578043 | val_acc=83.1813141% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.026318 | train_acc=99.039018% | train_correct=691225 | train_total=697932 | val_loss=1.0520114 | val_acc=83.1168385% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.027108 | train_acc=99.003485% | train_correct=690977 | train_total=697932 | val_loss=1.0483768 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.027601 | train_acc=98.980130% | train_correct=690814 | train_total=697932 | val_loss=1.0591094 | val_acc=83.1108207% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.026717 | train_acc=99.015520% | train_correct=691061 | train_total=697932 | val_loss=1.0500809 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.026917 | train_acc=99.000046% | train_correct=690953 | train_total=697932 | val_loss=1.0488796 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.026712 | train_acc=99.016666% | train_correct=691069 | train_total=697932 | val_loss=1.0516010 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.027592 | train_acc=98.973969% | train_correct=690771 | train_total=697932 | val_loss=1.0573952 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.026773 | train_acc=99.019389% | train_correct=691088 | train_total=697932 | val_loss=1.0564989 | val_acc=82.6190865% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.027382 | train_acc=98.986004% | train_correct=690855 | train_total=697932 | val_loss=1.0489482 | val_acc=82.7583539% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.027105 | train_acc=99.008643% | train_correct=691013 | train_total=697932 | val_loss=1.0514333 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.026301 | train_acc=99.039161% | train_correct=691226 | train_total=697932 | val_loss=1.0532315 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.027354 | train_acc=98.995318% | train_correct=690920 | train_total=697932 | val_loss=1.0677192 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.026591 | train_acc=99.029848% | train_correct=691161 | train_total=697932 | val_loss=1.0474198 | val_acc=82.9130954% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.027670 | train_acc=98.975115% | train_correct=690779 | train_total=697932 | val_loss=1.0543461 | val_acc=82.8107941% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.026858 | train_acc=99.010792% | train_correct=691028 | train_total=697932 | val_loss=1.0539610 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.027007 | train_acc=98.999329% | train_correct=690948 | train_total=697932 | val_loss=1.0555699 | val_acc=82.8615149% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.027246 | train_acc=98.991736% | train_correct=690895 | train_total=697932 | val_loss=1.0508912 | val_acc=83.1357513% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.026046 | train_acc=99.048188% | train_correct=691289 | train_total=697932 | val_loss=1.0567347 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.027091 | train_acc=99.004488% | train_correct=690984 | train_total=697932 | val_loss=1.0548138 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.026632 | train_acc=99.018959% | train_correct=691085 | train_total=697932 | val_loss=1.0492068 | val_acc=83.0876095% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.026724 | train_acc=99.023687% | train_correct=691118 | train_total=697932 | val_loss=1.0531097 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.027164 | train_acc=98.996894% | train_correct=690931 | train_total=697932 | val_loss=1.0548959 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.027301 | train_acc=98.983139% | train_correct=690835 | train_total=697932 | val_loss=1.0497870 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.027496 | train_acc=98.987294% | train_correct=690864 | train_total=697932 | val_loss=1.0815583 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.026988 | train_acc=99.006493% | train_correct=690998 | train_total=697932 | val_loss=1.0534661 | val_acc=82.6070511% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.027064 | train_acc=98.996321% | train_correct=690927 | train_total=697932 | val_loss=1.0486779 | val_acc=83.0772934% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.025795 | train_acc=99.066958% | train_correct=691420 | train_total=697932 | val_loss=1.0525567 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.026709 | train_acc=99.027842% | train_correct=691147 | train_total=697932 | val_loss=1.0486246 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.026161 | train_acc=99.043460% | train_correct=691256 | train_total=697932 | val_loss=1.0535067 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.027094 | train_acc=99.010935% | train_correct=691029 | train_total=697932 | val_loss=1.0518325 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.026790 | train_acc=99.016380% | train_correct=691067 | train_total=697932 | val_loss=1.0507768 | val_acc=82.8494795% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.026428 | train_acc=99.040594% | train_correct=691236 | train_total=697932 | val_loss=1.0557591 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.027087 | train_acc=98.998040% | train_correct=690939 | train_total=697932 | val_loss=1.0649752 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.027334 | train_acc=98.990733% | train_correct=690888 | train_total=697932 | val_loss=1.0561020 | val_acc=82.7858635% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.026548 | train_acc=99.028415% | train_correct=691151 | train_total=697932 | val_loss=1.0608803 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.026911 | train_acc=99.004058% | train_correct=690981 | train_total=697932 | val_loss=1.0556444 | val_acc=83.1194175% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.027279 | train_acc=98.999759% | train_correct=690951 | train_total=697932 | val_loss=1.0569598 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.026429 | train_acc=99.039305% | train_correct=691227 | train_total=697932 | val_loss=1.0600946 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.026641 | train_acc=99.031138% | train_correct=691170 | train_total=697932 | val_loss=1.0538370 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.027290 | train_acc=98.988154% | train_correct=690870 | train_total=697932 | val_loss=1.0672453 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.027305 | train_acc=98.993742% | train_correct=690909 | train_total=697932 | val_loss=1.0506161 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.027361 | train_acc=98.990016% | train_correct=690883 | train_total=697932 | val_loss=1.0525899 | val_acc=83.0196952% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.026271 | train_acc=99.048331% | train_correct=691290 | train_total=697932 | val_loss=1.0546978 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.026519 | train_acc=99.019102% | train_correct=691086 | train_total=697932 | val_loss=1.0532476 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.026987 | train_acc=99.006064% | train_correct=690995 | train_total=697932 | val_loss=1.0522934 | val_acc=83.0704160% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.026668 | train_acc=99.018099% | train_correct=691079 | train_total=697932 | val_loss=1.0564280 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.026399 | train_acc=99.028272% | train_correct=691150 | train_total=697932 | val_loss=1.0556256 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.026655 | train_acc=99.016666% | train_correct=691069 | train_total=697932 | val_loss=1.0540892 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.026658 | train_acc=99.033287% | train_correct=691185 | train_total=697932 | val_loss=1.0521436 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.027022 | train_acc=99.006923% | train_correct=691001 | train_total=697932 | val_loss=1.0563293 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.026537 | train_acc=99.029705% | train_correct=691160 | train_total=697932 | val_loss=1.0592254 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.026934 | train_acc=99.014660% | train_correct=691055 | train_total=697932 | val_loss=1.0541695 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.026673 | train_acc=99.034433% | train_correct=691193 | train_total=697932 | val_loss=1.0535191 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.026619 | train_acc=99.026983% | train_correct=691141 | train_total=697932 | val_loss=1.0545847 | val_acc=82.7059137% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.027266 | train_acc=98.988010% | train_correct=690869 | train_total=697932 | val_loss=1.0558165 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.026981 | train_acc=98.998040% | train_correct=690939 | train_total=697932 | val_loss=1.0587284 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.027187 | train_acc=98.986291% | train_correct=690857 | train_total=697932 | val_loss=1.0600820 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.026845 | train_acc=99.001622% | train_correct=690964 | train_total=697932 | val_loss=1.0615031 | val_acc=83.1572432% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.027922 | train_acc=98.965229% | train_correct=690710 | train_total=697932 | val_loss=1.0536381 | val_acc=83.0016420% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.026666 | train_acc=99.021538% | train_correct=691103 | train_total=697932 | val_loss=1.0560266 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.027042 | train_acc=99.002482% | train_correct=690970 | train_total=697932 | val_loss=1.0569754 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.026471 | train_acc=99.030421% | train_correct=691165 | train_total=697932 | val_loss=1.0538121 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.026605 | train_acc=99.028272% | train_correct=691150 | train_total=697932 | val_loss=1.0530713 | val_acc=83.0910482% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.026991 | train_acc=98.996034% | train_correct=690925 | train_total=697932 | val_loss=1.0581773 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.027036 | train_acc=98.997610% | train_correct=690936 | train_total=697932 | val_loss=1.0718720 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.027061 | train_acc=99.000906% | train_correct=690959 | train_total=697932 | val_loss=1.0606511 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.026198 | train_acc=99.033573% | train_correct=691187 | train_total=697932 | val_loss=1.0566718 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.026102 | train_acc=99.048331% | train_correct=691290 | train_total=697932 | val_loss=1.0547386 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.026885 | train_acc=99.013228% | train_correct=691045 | train_total=697932 | val_loss=1.0556081 | val_acc=83.1615416% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.027030 | train_acc=99.002625% | train_correct=690971 | train_total=697932 | val_loss=1.0614307 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.027778 | train_acc=98.969097% | train_correct=690737 | train_total=697932 | val_loss=1.0596739 | val_acc=83.1890512% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.026628 | train_acc=99.024404% | train_correct=691123 | train_total=697932 | val_loss=1.0535857 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.027190 | train_acc=99.002195% | train_correct=690968 | train_total=697932 | val_loss=1.0666127 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.026775 | train_acc=99.010075% | train_correct=691023 | train_total=697932 | val_loss=1.0579243 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.027630 | train_acc=98.966805% | train_correct=690721 | train_total=697932 | val_loss=1.0529715 | val_acc=82.7738280% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.026636 | train_acc=99.022111% | train_correct=691107 | train_total=697932 | val_loss=1.0602827 | val_acc=82.6319816% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.026399 | train_acc=99.027556% | train_correct=691145 | train_total=697932 | val_loss=1.0596207 | val_acc=82.7652313% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.026334 | train_acc=99.035723% | train_correct=691202 | train_total=697932 | val_loss=1.0530171 | val_acc=82.8744100% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.026888 | train_acc=99.021108% | train_correct=691100 | train_total=697932 | val_loss=1.0603943 | val_acc=82.5649270% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.026152 | train_acc=99.033144% | train_correct=691184 | train_total=697932 | val_loss=1.0573010 | val_acc=83.0824514% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.026325 | train_acc=99.041454% | train_correct=691242 | train_total=697932 | val_loss=1.0564929 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.026618 | train_acc=99.018529% | train_correct=691082 | train_total=697932 | val_loss=1.0569227 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.027128 | train_acc=98.994888% | train_correct=690917 | train_total=697932 | val_loss=1.0653398 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.026095 | train_acc=99.052916% | train_correct=691322 | train_total=697932 | val_loss=1.0594137 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
