Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.420031 | train_acc=85.527243% | train_correct=596922 | train_total=697932 | val_loss=0.6562140 | val_acc=80.0615527% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.420121 | train_acc=85.527243% | train_correct=596922 | train_total=697932 | val_loss=0.6556613 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.420036 | train_acc=85.553320% | train_correct=597104 | train_total=697932 | val_loss=0.6558012 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.420029 | train_acc=85.527243% | train_correct=596922 | train_total=697932 | val_loss=0.6557248 | val_acc=80.1432219% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.420037 | train_acc=85.537560% | train_correct=596994 | train_total=697932 | val_loss=0.6569295 | val_acc=80.0942204% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.420080 | train_acc=85.511626% | train_correct=596813 | train_total=697932 | val_loss=0.6554552 | val_acc=80.1449412% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.420090 | train_acc=85.530682% | train_correct=596946 | train_total=697932 | val_loss=0.6559145 | val_acc=80.0959398% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.420060 | train_acc=85.530252% | train_correct=596943 | train_total=697932 | val_loss=0.6556155 | val_acc=80.1621347% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.420100 | train_acc=85.545583% | train_correct=597050 | train_total=697932 | val_loss=0.6557571 | val_acc=80.1174316% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.420055 | train_acc=85.535840% | train_correct=596982 | train_total=697932 | val_loss=0.6563410 | val_acc=80.0512366% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.420085 | train_acc=85.529822% | train_correct=596940 | train_total=697932 | val_loss=0.6558720 | val_acc=80.0847640% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.420131 | train_acc=85.537989% | train_correct=596997 | train_total=697932 | val_loss=0.6556170 | val_acc=80.1741702% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.420029 | train_acc=85.537130% | train_correct=596991 | train_total=697932 | val_loss=0.6562715 | val_acc=80.0718688% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.420062 | train_acc=85.545440% | train_correct=597049 | train_total=697932 | val_loss=0.6558608 | val_acc=80.1165720% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.420054 | train_acc=85.533691% | train_correct=596967 | train_total=697932 | val_loss=0.6559336 | val_acc=80.1251687% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.420027 | train_acc=85.551028% | train_correct=597088 | train_total=697932 | val_loss=0.6556592 | val_acc=80.1286074% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.420111 | train_acc=85.545010% | train_correct=597046 | train_total=697932 | val_loss=0.6558758 | val_acc=80.1217300% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.420018 | train_acc=85.536986% | train_correct=596990 | train_total=697932 | val_loss=0.6555767 | val_acc=80.1260284% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.420079 | train_acc=85.543004% | train_correct=597032 | train_total=697932 | val_loss=0.6557594 | val_acc=80.1458009% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.420067 | train_acc=85.533978% | train_correct=596969 | train_total=697932 | val_loss=0.6561739 | val_acc=80.0959398% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.420069 | train_acc=85.524091% | train_correct=596900 | train_total=697932 | val_loss=0.6560209 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.420063 | train_acc=85.529249% | train_correct=596936 | train_total=697932 | val_loss=0.6558380 | val_acc=80.1096946% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.420033 | train_acc=85.535554% | train_correct=596980 | train_total=697932 | val_loss=0.6558111 | val_acc=80.1363445% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.420063 | train_acc=85.532115% | train_correct=596956 | train_total=697932 | val_loss=0.6561815 | val_acc=80.1225897% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.420038 | train_acc=85.534694% | train_correct=596974 | train_total=697932 | val_loss=0.6559368 | val_acc=80.1518186% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.420045 | train_acc=85.521512% | train_correct=596882 | train_total=697932 | val_loss=0.6559980 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.420054 | train_acc=85.546586% | train_correct=597057 | train_total=697932 | val_loss=0.6565481 | val_acc=80.1492396% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.420042 | train_acc=85.532975% | train_correct=596962 | train_total=697932 | val_loss=0.6571128 | val_acc=80.1105542% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.420035 | train_acc=85.516641% | train_correct=596848 | train_total=697932 | val_loss=0.6561423 | val_acc=80.0452189% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.420062 | train_acc=85.526670% | train_correct=596918 | train_total=697932 | val_loss=0.6565083 | val_acc=80.0598334% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.420062 | train_acc=85.533548% | train_correct=596966 | train_total=697932 | val_loss=0.6558549 | val_acc=80.0641318% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.420089 | train_acc=85.520223% | train_correct=596873 | train_total=697932 | val_loss=0.6559272 | val_acc=80.0753075% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.420068 | train_acc=85.531255% | train_correct=596950 | train_total=697932 | val_loss=0.6560475 | val_acc=80.1010978% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.420020 | train_acc=85.542001% | train_correct=597025 | train_total=697932 | val_loss=0.6559074 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.420006 | train_acc=85.540425% | train_correct=597014 | train_total=697932 | val_loss=0.6565965 | val_acc=80.1819073% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.420048 | train_acc=85.526240% | train_correct=596915 | train_total=697932 | val_loss=0.6560550 | val_acc=80.1492396% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.420079 | train_acc=85.535840% | train_correct=596982 | train_total=697932 | val_loss=0.6561853 | val_acc=80.1277477% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.420044 | train_acc=85.544294% | train_correct=597041 | train_total=697932 | val_loss=0.6558149 | val_acc=80.1578364% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.419979 | train_acc=85.556616% | train_correct=597127 | train_total=697932 | val_loss=0.6559986 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.420096 | train_acc=85.526670% | train_correct=596918 | train_total=697932 | val_loss=0.6559758 | val_acc=80.1131333% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.420015 | train_acc=85.538992% | train_correct=597004 | train_total=697932 | val_loss=0.6560010 | val_acc=80.1432219% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.420049 | train_acc=85.540282% | train_correct=597013 | train_total=697932 | val_loss=0.6559490 | val_acc=80.1870653% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.420031 | train_acc=85.545727% | train_correct=597051 | train_total=697932 | val_loss=0.6562172 | val_acc=80.0950801% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.420058 | train_acc=85.529822% | train_correct=596940 | train_total=697932 | val_loss=0.6561638 | val_acc=80.1191510% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.419996 | train_acc=85.540998% | train_correct=597018 | train_total=697932 | val_loss=0.6564863 | val_acc=80.0907817% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.420011 | train_acc=85.534837% | train_correct=596975 | train_total=697932 | val_loss=0.6561847 | val_acc=80.1380638% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.420071 | train_acc=85.543147% | train_correct=597033 | train_total=697932 | val_loss=0.6559312 | val_acc=80.0727285% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.420039 | train_acc=85.533404% | train_correct=596965 | train_total=697932 | val_loss=0.6562001 | val_acc=80.1415025% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.420046 | train_acc=85.541715% | train_correct=597023 | train_total=697932 | val_loss=0.6561402 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.420060 | train_acc=85.523088% | train_correct=596893 | train_total=697932 | val_loss=0.6563361 | val_acc=80.1045365% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.420092 | train_acc=85.523088% | train_correct=596893 | train_total=697932 | val_loss=0.6562049 | val_acc=80.0632721% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.420046 | train_acc=85.533548% | train_correct=596966 | train_total=697932 | val_loss=0.6567292 | val_acc=80.1286074% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.420027 | train_acc=85.545153% | train_correct=597047 | train_total=697932 | val_loss=0.6563623 | val_acc=80.1002381% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.420090 | train_acc=85.528103% | train_correct=596928 | train_total=697932 | val_loss=0.6564234 | val_acc=80.1320461% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.420073 | train_acc=85.541571% | train_correct=597022 | train_total=697932 | val_loss=0.6564413 | val_acc=80.1019575% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.420043 | train_acc=85.531542% | train_correct=596952 | train_total=697932 | val_loss=0.6559834 | val_acc=80.1277477% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.420069 | train_acc=85.535840% | train_correct=596982 | train_total=697932 | val_loss=0.6566515 | val_acc=80.1354848% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.420070 | train_acc=85.525811% | train_correct=596912 | train_total=697932 | val_loss=0.6560344 | val_acc=80.1337655% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.420053 | train_acc=85.536843% | train_correct=596989 | train_total=697932 | val_loss=0.6561884 | val_acc=80.1028172% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.420010 | train_acc=85.543147% | train_correct=597033 | train_total=697932 | val_loss=0.6564588 | val_acc=80.0770269% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.420035 | train_acc=85.522945% | train_correct=596892 | train_total=697932 | val_loss=0.6562326 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.420007 | train_acc=85.548592% | train_correct=597071 | train_total=697932 | val_loss=0.6559090 | val_acc=80.1243090% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.420067 | train_acc=85.538849% | train_correct=597003 | train_total=697932 | val_loss=0.6561011 | val_acc=80.1733105% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.420063 | train_acc=85.556616% | train_correct=597127 | train_total=697932 | val_loss=0.6562926 | val_acc=80.1114139% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.420013 | train_acc=85.539565% | train_correct=597008 | train_total=697932 | val_loss=0.6561655 | val_acc=80.1260284% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.420084 | train_acc=85.533118% | train_correct=596963 | train_total=697932 | val_loss=0.6563219 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.420025 | train_acc=85.537989% | train_correct=596997 | train_total=697932 | val_loss=0.6569098 | val_acc=80.1071155% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.420006 | train_acc=85.556616% | train_correct=597127 | train_total=697932 | val_loss=0.6562758 | val_acc=80.1423622% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.420043 | train_acc=85.542861% | train_correct=597031 | train_total=697932 | val_loss=0.6565026 | val_acc=80.1053962% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.420036 | train_acc=85.518360% | train_correct=596860 | train_total=697932 | val_loss=0.6561013 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.420000 | train_acc=85.555326% | train_correct=597118 | train_total=697932 | val_loss=0.6563103 | val_acc=80.1595557% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.420042 | train_acc=85.516067% | train_correct=596844 | train_total=697932 | val_loss=0.6563806 | val_acc=80.1122736% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.420008 | train_acc=85.544724% | train_correct=597044 | train_total=697932 | val_loss=0.6564322 | val_acc=80.1475203% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.420061 | train_acc=85.542288% | train_correct=597027 | train_total=697932 | val_loss=0.6566279 | val_acc=80.1303268% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.420004 | train_acc=85.548735% | train_correct=597072 | train_total=697932 | val_loss=0.6566522 | val_acc=80.0813253% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.420050 | train_acc=85.530109% | train_correct=596942 | train_total=697932 | val_loss=0.6563857 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.419983 | train_acc=85.538276% | train_correct=596999 | train_total=697932 | val_loss=0.6566310 | val_acc=80.1079752% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.419953 | train_acc=85.535267% | train_correct=596978 | train_total=697932 | val_loss=0.6566259 | val_acc=80.1260284% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.420023 | train_acc=85.551171% | train_correct=597089 | train_total=697932 | val_loss=0.6579995 | val_acc=79.9910594% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.420047 | train_acc=85.535983% | train_correct=596983 | train_total=697932 | val_loss=0.6573745 | val_acc=80.0821850% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.420035 | train_acc=85.524951% | train_correct=596906 | train_total=697932 | val_loss=0.6563939 | val_acc=80.0778866% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.419999 | train_acc=85.525094% | train_correct=596907 | train_total=697932 | val_loss=0.6565208 | val_acc=80.1053962% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.419985 | train_acc=85.541285% | train_correct=597020 | train_total=697932 | val_loss=0.6561983 | val_acc=80.1440816% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.420011 | train_acc=85.546729% | train_correct=597058 | train_total=697932 | val_loss=0.6567232 | val_acc=80.1062559% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.420008 | train_acc=85.520079% | train_correct=596872 | train_total=697932 | val_loss=0.6564373 | val_acc=80.1552573% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.420020 | train_acc=85.538706% | train_correct=597002 | train_total=697932 | val_loss=0.6563118 | val_acc=80.1604154% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.420016 | train_acc=85.536413% | train_correct=596986 | train_total=697932 | val_loss=0.6562847 | val_acc=80.1294671% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.419998 | train_acc=85.524091% | train_correct=596900 | train_total=697932 | val_loss=0.6567030 | val_acc=80.0916414% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.420013 | train_acc=85.529536% | train_correct=596938 | train_total=697932 | val_loss=0.6562402 | val_acc=80.1526783% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.419992 | train_acc=85.524091% | train_correct=596900 | train_total=697932 | val_loss=0.6566577 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.420038 | train_acc=85.540855% | train_correct=597017 | train_total=697932 | val_loss=0.6572765 | val_acc=80.0520963% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.420017 | train_acc=85.549595% | train_correct=597078 | train_total=697932 | val_loss=0.6567164 | val_acc=80.0710092% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.420010 | train_acc=85.543864% | train_correct=597038 | train_total=697932 | val_loss=0.6564593 | val_acc=80.1088349% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.420006 | train_acc=85.546013% | train_correct=597053 | train_total=697932 | val_loss=0.6568709 | val_acc=80.0684301% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.420005 | train_acc=85.515638% | train_correct=596841 | train_total=697932 | val_loss=0.6566973 | val_acc=80.1535380% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.420008 | train_acc=85.520509% | train_correct=596875 | train_total=697932 | val_loss=0.6564044 | val_acc=80.1286074% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.420073 | train_acc=85.526527% | train_correct=596917 | train_total=697932 | val_loss=0.6573177 | val_acc=80.0237270% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.419993 | train_acc=85.536127% | train_correct=596984 | train_total=697932 | val_loss=0.6572804 | val_acc=80.1629944% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.420029 | train_acc=85.538849% | train_correct=597003 | train_total=697932 | val_loss=0.6564045 | val_acc=80.1010978% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.420012 | train_acc=85.532545% | train_correct=596959 | train_total=697932 | val_loss=0.6575428 | val_acc=80.1346251% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.420028 | train_acc=85.523231% | train_correct=596894 | train_total=697932 | val_loss=0.6565505 | val_acc=80.1354848% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.420014 | train_acc=85.543721% | train_correct=597037 | train_total=697932 | val_loss=0.6563697 | val_acc=80.1028172% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.419996 | train_acc=85.541142% | train_correct=597019 | train_total=697932 | val_loss=0.6566500 | val_acc=80.0847640% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.420043 | train_acc=85.542288% | train_correct=597027 | train_total=697932 | val_loss=0.6566557 | val_acc=80.0907817% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.420014 | train_acc=85.548306% | train_correct=597069 | train_total=697932 | val_loss=0.6565985 | val_acc=80.1543977% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.419998 | train_acc=85.530252% | train_correct=596943 | train_total=697932 | val_loss=0.6564595 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.420005 | train_acc=85.538133% | train_correct=596998 | train_total=697932 | val_loss=0.6563379 | val_acc=80.1036768% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.420061 | train_acc=85.525524% | train_correct=596910 | train_total=697932 | val_loss=0.6564481 | val_acc=80.1251687% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.420010 | train_acc=85.539565% | train_correct=597008 | train_total=697932 | val_loss=0.6565697 | val_acc=80.0933607% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.420044 | train_acc=85.541571% | train_correct=597022 | train_total=697932 | val_loss=0.6570232 | val_acc=80.1569767% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.419987 | train_acc=85.539709% | train_correct=597009 | train_total=697932 | val_loss=0.6565217 | val_acc=80.1354848% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.420008 | train_acc=85.537846% | train_correct=596996 | train_total=697932 | val_loss=0.6566959 | val_acc=80.1217300% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.420032 | train_acc=85.528103% | train_correct=596928 | train_total=697932 | val_loss=0.6571627 | val_acc=80.1569767% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.420043 | train_acc=85.513918% | train_correct=596829 | train_total=697932 | val_loss=0.6567886 | val_acc=80.1509590% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.419972 | train_acc=85.536270% | train_correct=596985 | train_total=697932 | val_loss=0.6567674 | val_acc=80.1354848% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.420053 | train_acc=85.532115% | train_correct=596956 | train_total=697932 | val_loss=0.6569756 | val_acc=80.1053962% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.420006 | train_acc=85.531972% | train_correct=596955 | train_total=697932 | val_loss=0.6569339 | val_acc=80.0925011% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.420024 | train_acc=85.549738% | train_correct=597079 | train_total=697932 | val_loss=0.6564999 | val_acc=80.1707315% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.419995 | train_acc=85.548306% | train_correct=597069 | train_total=697932 | val_loss=0.6569637 | val_acc=80.0864833% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.419998 | train_acc=85.534837% | train_correct=596975 | train_total=697932 | val_loss=0.6569135 | val_acc=80.1174316% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.420017 | train_acc=85.545010% | train_correct=597046 | train_total=697932 | val_loss=0.6571167 | val_acc=80.1380638% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.420010 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6565913 | val_acc=80.1432219% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.420045 | train_acc=85.547303% | train_correct=597062 | train_total=697932 | val_loss=0.6567472 | val_acc=80.1561170% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.419957 | train_acc=85.515351% | train_correct=596839 | train_total=697932 | val_loss=0.6567569 | val_acc=80.1294671% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.420007 | train_acc=85.533404% | train_correct=596965 | train_total=697932 | val_loss=0.6563844 | val_acc=80.1303268% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.420010 | train_acc=85.550598% | train_correct=597085 | train_total=697932 | val_loss=0.6569190 | val_acc=80.1629944% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.420026 | train_acc=85.532115% | train_correct=596956 | train_total=697932 | val_loss=0.6566239 | val_acc=80.1122736% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.419985 | train_acc=85.540425% | train_correct=597014 | train_total=697932 | val_loss=0.6572197 | val_acc=80.1217300% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.419962 | train_acc=85.535983% | train_correct=596983 | train_total=697932 | val_loss=0.6571235 | val_acc=80.1251687% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.420008 | train_acc=85.523518% | train_correct=596896 | train_total=697932 | val_loss=0.6567823 | val_acc=80.1458009% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.419980 | train_acc=85.545440% | train_correct=597049 | train_total=697932 | val_loss=0.6565632 | val_acc=80.1561170% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.420047 | train_acc=85.546443% | train_correct=597056 | train_total=697932 | val_loss=0.6571011 | val_acc=80.1002381% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.420022 | train_acc=85.536557% | train_correct=596987 | train_total=697932 | val_loss=0.6570945 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.419998 | train_acc=85.554180% | train_correct=597110 | train_total=697932 | val_loss=0.6573564 | val_acc=80.0804656% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.420010 | train_acc=85.525094% | train_correct=596907 | train_total=697932 | val_loss=0.6569274 | val_acc=80.1062559% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.419963 | train_acc=85.542145% | train_correct=597026 | train_total=697932 | val_loss=0.6570535 | val_acc=80.0985188% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.420015 | train_acc=85.535840% | train_correct=596982 | train_total=697932 | val_loss=0.6571229 | val_acc=80.1002381% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.419962 | train_acc=85.544580% | train_correct=597043 | train_total=697932 | val_loss=0.6569483 | val_acc=80.1363445% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.420039 | train_acc=85.552604% | train_correct=597099 | train_total=697932 | val_loss=0.6570759 | val_acc=80.1010978% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.419973 | train_acc=85.544724% | train_correct=597044 | train_total=697932 | val_loss=0.6569736 | val_acc=80.1286074% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.419972 | train_acc=85.539422% | train_correct=597007 | train_total=697932 | val_loss=0.6571052 | val_acc=80.1475203% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.419976 | train_acc=85.538849% | train_correct=597003 | train_total=697932 | val_loss=0.6573023 | val_acc=80.1380638% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.420025 | train_acc=85.525954% | train_correct=596913 | train_total=697932 | val_loss=0.6570354 | val_acc=80.1200107% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.420020 | train_acc=85.529679% | train_correct=596939 | train_total=697932 | val_loss=0.6568885 | val_acc=80.1234494% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.420026 | train_acc=85.531542% | train_correct=596952 | train_total=697932 | val_loss=0.6566851 | val_acc=80.1139929% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.419995 | train_acc=85.540998% | train_correct=597018 | train_total=697932 | val_loss=0.6569992 | val_acc=80.2042588% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.420049 | train_acc=85.518790% | train_correct=596863 | train_total=697932 | val_loss=0.6571750 | val_acc=80.0890624% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.419992 | train_acc=85.537703% | train_correct=596995 | train_total=697932 | val_loss=0.6575960 | val_acc=80.0460786% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.420043 | train_acc=85.546013% | train_correct=597053 | train_total=697932 | val_loss=0.6574960 | val_acc=80.1182913% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.420053 | train_acc=85.540425% | train_correct=597014 | train_total=697932 | val_loss=0.6571497 | val_acc=80.1294671% | interpolacja=False | soft_intepolacja=False
