Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753522 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753518 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753198 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753367 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753687 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752635 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0752893 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754066 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753405 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753610 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753806 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754105 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753521 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0753630 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754375 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754367 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754310 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754063 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754550 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754324 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755109 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754512 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755338 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755400 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755223 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755083 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755072 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755342 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755304 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0754852 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755740 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755613 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755643 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0755665 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756015 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756134 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756544 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756657 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756779 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756581 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756390 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756848 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756116 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756881 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756124 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757190 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756555 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756935 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0756837 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757620 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757147 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758045 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757670 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757336 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757568 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757699 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757911 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757290 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758442 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758044 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758060 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758378 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758221 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758678 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757688 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758061 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0757941 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758561 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758380 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758679 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759050 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759075 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758721 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759567 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758897 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0758780 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759198 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759632 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759859 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759543 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759959 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759877 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759957 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760327 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759977 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759938 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759328 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760076 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760121 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761069 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760789 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760762 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760645 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760503 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760659 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761654 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760834 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761206 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761450 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760591 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761749 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760910 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761501 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761561 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761752 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761645 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762427 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761385 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762822 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762055 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761689 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762329 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761961 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762365 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762086 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762647 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763108 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762906 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762283 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762852 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762754 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762966 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763127 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762553 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763455 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763400 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763241 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763757 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763813 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763712 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763239 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764065 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763483 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763629 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763717 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763375 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764433 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764155 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764127 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763837 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763814 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763601 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764933 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764252 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764200 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764195 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764969 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764299 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764712 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765339 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765442 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
