Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.045142 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.1329375 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.044615 | train_acc=98.748333% | train_correct=59249 | train_total=60000 | val_loss=0.1323385 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.044648 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.1337800 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.044585 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.1344822 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.044122 | train_acc=98.760000% | train_correct=59256 | train_total=60000 | val_loss=0.1350974 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.044402 | train_acc=98.743333% | train_correct=59246 | train_total=60000 | val_loss=0.1330002 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.043893 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.1340370 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.043722 | train_acc=98.750000% | train_correct=59250 | train_total=60000 | val_loss=0.1351710 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.043861 | train_acc=98.745000% | train_correct=59247 | train_total=60000 | val_loss=0.1345306 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.043683 | train_acc=98.783333% | train_correct=59270 | train_total=60000 | val_loss=0.1338551 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.043613 | train_acc=98.783333% | train_correct=59270 | train_total=60000 | val_loss=0.1336071 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.043509 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.1329100 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.043312 | train_acc=98.825000% | train_correct=59295 | train_total=60000 | val_loss=0.1341343 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.043054 | train_acc=98.803333% | train_correct=59282 | train_total=60000 | val_loss=0.1323713 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.043084 | train_acc=98.793333% | train_correct=59276 | train_total=60000 | val_loss=0.1348081 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.043273 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.1357501 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.042976 | train_acc=98.800000% | train_correct=59280 | train_total=60000 | val_loss=0.1335296 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.042934 | train_acc=98.815000% | train_correct=59289 | train_total=60000 | val_loss=0.1357857 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.042903 | train_acc=98.796667% | train_correct=59278 | train_total=60000 | val_loss=0.1351900 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.042709 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.1353151 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.043173 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.1365115 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.042432 | train_acc=98.790000% | train_correct=59274 | train_total=60000 | val_loss=0.1397059 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.042495 | train_acc=98.836667% | train_correct=59302 | train_total=60000 | val_loss=0.1374972 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.042318 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.1335569 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.042083 | train_acc=98.850000% | train_correct=59310 | train_total=60000 | val_loss=0.1347779 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.042089 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.1332227 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.042241 | train_acc=98.810000% | train_correct=59286 | train_total=60000 | val_loss=0.1354707 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.042049 | train_acc=98.818333% | train_correct=59291 | train_total=60000 | val_loss=0.1353033 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.042021 | train_acc=98.828333% | train_correct=59297 | train_total=60000 | val_loss=0.1350302 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.041704 | train_acc=98.828333% | train_correct=59297 | train_total=60000 | val_loss=0.1368367 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.041916 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.1355732 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.041180 | train_acc=98.868333% | train_correct=59321 | train_total=60000 | val_loss=0.1363313 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.041243 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.1343297 | val_acc=96.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.041223 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.1350794 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.041240 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.1366386 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.041209 | train_acc=98.881667% | train_correct=59329 | train_total=60000 | val_loss=0.1405477 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.040535 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.1381991 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.041205 | train_acc=98.828333% | train_correct=59297 | train_total=60000 | val_loss=0.1375717 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.040721 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.1380194 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.040912 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.1409710 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.040498 | train_acc=98.843333% | train_correct=59306 | train_total=60000 | val_loss=0.1388739 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.040606 | train_acc=98.878333% | train_correct=59327 | train_total=60000 | val_loss=0.1356090 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.040128 | train_acc=98.898333% | train_correct=59339 | train_total=60000 | val_loss=0.1397780 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.040490 | train_acc=98.860000% | train_correct=59316 | train_total=60000 | val_loss=0.1400258 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.040047 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.1379567 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.040364 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.1361226 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.040163 | train_acc=98.893333% | train_correct=59336 | train_total=60000 | val_loss=0.1365301 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.040067 | train_acc=98.903333% | train_correct=59342 | train_total=60000 | val_loss=0.1373307 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.040035 | train_acc=98.895000% | train_correct=59337 | train_total=60000 | val_loss=0.1382694 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.039571 | train_acc=98.925000% | train_correct=59355 | train_total=60000 | val_loss=0.1391809 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.039338 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.1373551 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.039369 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.1368019 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.039687 | train_acc=98.845000% | train_correct=59307 | train_total=60000 | val_loss=0.1391543 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.039277 | train_acc=98.935000% | train_correct=59361 | train_total=60000 | val_loss=0.1379025 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.038877 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.1384472 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.039510 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.1390992 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.039145 | train_acc=98.926667% | train_correct=59356 | train_total=60000 | val_loss=0.1368202 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.038722 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.1412676 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.038721 | train_acc=98.923333% | train_correct=59354 | train_total=60000 | val_loss=0.1412259 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.038761 | train_acc=98.928333% | train_correct=59357 | train_total=60000 | val_loss=0.1400608 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.038839 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.1374252 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.038580 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.1427186 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.038916 | train_acc=98.880000% | train_correct=59328 | train_total=60000 | val_loss=0.1387434 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.038532 | train_acc=98.891667% | train_correct=59335 | train_total=60000 | val_loss=0.1404925 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.038540 | train_acc=98.945000% | train_correct=59367 | train_total=60000 | val_loss=0.1428549 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.038130 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.1390670 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.037970 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.1397876 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.038135 | train_acc=98.961667% | train_correct=59377 | train_total=60000 | val_loss=0.1382538 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.038120 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.1400355 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.038224 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.1410191 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.037619 | train_acc=98.945000% | train_correct=59367 | train_total=60000 | val_loss=0.1400328 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.037614 | train_acc=98.956667% | train_correct=59374 | train_total=60000 | val_loss=0.1387452 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.037523 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.1421332 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.037838 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.1413038 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.037345 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.1399937 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.037328 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.1406417 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.037282 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.1406112 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.037632 | train_acc=98.951667% | train_correct=59371 | train_total=60000 | val_loss=0.1411023 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.036981 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.1407743 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.036769 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.1401887 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.036764 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.1415886 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.036909 | train_acc=99.001667% | train_correct=59401 | train_total=60000 | val_loss=0.1416979 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.036583 | train_acc=98.986667% | train_correct=59392 | train_total=60000 | val_loss=0.1402634 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.036751 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.1428938 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.036480 | train_acc=98.976667% | train_correct=59386 | train_total=60000 | val_loss=0.1435196 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.036387 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.1403858 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.036201 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.1421393 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.036524 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.1407000 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.036048 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.1410568 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.036309 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.1419426 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.036035 | train_acc=98.976667% | train_correct=59386 | train_total=60000 | val_loss=0.1423001 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.035871 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.1414691 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.035852 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.1402254 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.035634 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.1424499 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.035862 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.1400782 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.035595 | train_acc=99.060000% | train_correct=59436 | train_total=60000 | val_loss=0.1426523 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.035589 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.1404733 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.035184 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.1427509 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.035519 | train_acc=99.018333% | train_correct=59411 | train_total=60000 | val_loss=0.1421498 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.035215 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.1431973 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.035506 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.1423911 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.035201 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.1410419 | val_acc=96.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.034849 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.1420515 | val_acc=96.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.034754 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.1418845 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.034690 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.1445137 | val_acc=96.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.034876 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.1463011 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.034494 | train_acc=99.075000% | train_correct=59445 | train_total=60000 | val_loss=0.1446848 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.034691 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.1416198 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.034485 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.1438935 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.034567 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.1435382 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.034387 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.1434146 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.034292 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.1495091 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.034419 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.1439712 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.033858 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.1430652 | val_acc=96.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.034186 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.1476897 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.033930 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.1444026 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.033568 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.1434453 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.033723 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.1456893 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.033969 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.1474764 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.033760 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.1445148 | val_acc=96.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.033344 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.1444007 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.033594 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.1488917 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.033331 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.1453216 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.033260 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.1481431 | val_acc=96.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.033716 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.1449076 | val_acc=96.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.032996 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.1440810 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.032783 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.1453211 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.032591 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.1452320 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.033200 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.1468854 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.032921 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.1471881 | val_acc=96.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.032827 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.1474920 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.032647 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.1499816 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.032839 | train_acc=99.120000% | train_correct=59472 | train_total=60000 | val_loss=0.1449334 | val_acc=96.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.032196 | train_acc=99.166667% | train_correct=59500 | train_total=60000 | val_loss=0.1473546 | val_acc=96.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.032721 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.1500664 | val_acc=96.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.032231 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.1470137 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.032690 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.1475400 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.032493 | train_acc=99.151667% | train_correct=59491 | train_total=60000 | val_loss=0.1493703 | val_acc=96.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.031817 | train_acc=99.151667% | train_correct=59491 | train_total=60000 | val_loss=0.1459036 | val_acc=96.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.032087 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.1471383 | val_acc=96.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.031808 | train_acc=99.168333% | train_correct=59501 | train_total=60000 | val_loss=0.1465792 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.031532 | train_acc=99.180000% | train_correct=59508 | train_total=60000 | val_loss=0.1478425 | val_acc=96.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.032013 | train_acc=99.138333% | train_correct=59483 | train_total=60000 | val_loss=0.1456697 | val_acc=96.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.031631 | train_acc=99.190000% | train_correct=59514 | train_total=60000 | val_loss=0.1469960 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.031882 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.1492265 | val_acc=96.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.031831 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.1471596 | val_acc=96.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.031388 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.1485605 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.031296 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=0.1472433 | val_acc=96.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.031244 | train_acc=99.181667% | train_correct=59509 | train_total=60000 | val_loss=0.1492861 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.031189 | train_acc=99.178333% | train_correct=59507 | train_total=60000 | val_loss=0.1502386 | val_acc=96.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.031189 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.1483424 | val_acc=96.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.031082 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.1483241 | val_acc=96.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.031126 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.1508091 | val_acc=96.0900000% | interpolacja=False | soft_intepolacja=False
