Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=mnist | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.937213 | train_acc=46.520000% | train_correct=27912 | train_total=60000 | val_loss=1.2900619 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851928 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852231 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851044 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851537 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854205 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851530 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853349 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852218 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852844 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853710 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0851955 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853622 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853402 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852589 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855262 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853171 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853404 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0852340 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853479 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854605 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854362 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856833 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854038 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855563 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856012 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0853851 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857230 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857347 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855808 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855695 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856830 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858619 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858320 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857753 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859195 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857118 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858421 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858740 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858618 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859176 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858380 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859206 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858228 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858946 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856868 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859762 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857583 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859593 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859860 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861331 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860807 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859661 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859724 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860357 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860849 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860557 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860753 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862494 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860746 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860469 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861724 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862232 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861456 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862519 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861992 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863114 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863401 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863150 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863235 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863899 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863172 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862801 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865128 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864461 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863675 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865724 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864914 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865290 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864698 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864769 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865020 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864389 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866142 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864388 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867615 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865055 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867037 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867120 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865271 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866656 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865924 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866152 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866388 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0865199 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867701 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866914 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866620 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867705 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867293 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868282 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868174 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868347 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868194 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868578 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867891 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868719 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870014 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868432 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870015 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868649 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869751 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868156 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870703 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869893 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869556 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870067 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870294 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872206 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872164 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870837 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871598 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871697 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872484 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873186 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873196 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871847 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872129 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873477 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873825 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871427 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872790 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872722 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874130 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874008 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873549 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872545 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875296 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875311 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873994 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874140 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875265 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875258 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874608 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874233 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876823 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874705 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876588 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876385 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876542 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875029 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876359 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875252 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876019 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=True
