Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=mnist | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.934627 | train_acc=78.516667% | train_correct=47110 | train_total=60000 | val_loss=0.4546118 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771191 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771294 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771542 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771521 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771435 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771774 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771791 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771762 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771629 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771637 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771644 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771968 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771872 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771968 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771678 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771835 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771894 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772016 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771976 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772057 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771936 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771948 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771841 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771988 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772078 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772091 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772049 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772218 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772249 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772421 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772429 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772155 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772530 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772541 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772481 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772472 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772451 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772490 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772460 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772611 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772673 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772462 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772538 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772771 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772751 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772974 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772760 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773092 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772885 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772756 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773046 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772876 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772890 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773007 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772919 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773106 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773065 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773344 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773014 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773130 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773273 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773218 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773281 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773395 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773591 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773590 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773611 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773498 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773643 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773703 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773752 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773346 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773534 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773566 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773572 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773689 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773592 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773772 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773680 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773690 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773739 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773988 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773889 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774106 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774108 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774223 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774307 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774039 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774167 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774146 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774114 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774224 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774262 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774368 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774349 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774456 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774297 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774354 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774599 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774454 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774470 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774647 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774463 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774567 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774513 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774746 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774815 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774590 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774728 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774690 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774649 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774875 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774854 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774900 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775023 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774787 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775037 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775111 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775015 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775119 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775009 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775159 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775098 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775140 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775090 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775319 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775194 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775186 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775321 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775371 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775230 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775166 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775316 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775510 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775557 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775423 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775502 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775401 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775746 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775700 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775637 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775530 | val_acc=98.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775592 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775779 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775567 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775780 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775970 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775978 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775872 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775905 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775989 | val_acc=98.2900000% | interpolacja=False | soft_intepolacja=True
